timestamp,Open,High,Low,Close,signal,Position
2019-04-22 21:00:00,5367.5,5395.7,5357.0,5382.6,1,BUY
2019-04-22 22:00:00,5383.8,5404.8,5377.9,5398.4,1,BUY
2019-04-22 23:00:00,5397.9,5397.9,5372.7,5388.0,1,BUY
2019-04-23 00:00:00,5386.9,5392.1,5362.4,5379.9,1,BUY
2019-04-23 01:00:00,5380.3,5388.7,5377.4,5386.8,1,BUY
2019-04-23 02:00:00,5387.5,5408.2,5387.1,5403.6,1,BUY
2019-04-23 03:00:00,5403.2,5450.2,5402.6,5431.7,1,BUY
2019-04-23 04:00:00,5432.2,5645.0,5432.2,5518.8,1,BUY
2019-04-23 05:00:00,5518.3,5557.8,5508.7,5536.5,1,BUY
2019-04-23 06:00:00,5537.4,5552.7,5510.3,5535.3,1,BUY
2019-04-23 07:00:00,5535.8,5554.8,5529.9,5539.6,1,BUY
2019-04-23 08:00:00,5539.1,5584.9,5539.1,5545.0,1,BUY
2019-04-23 09:00:00,5544.3,5547.3,5511.4,5536.7,1,BUY
2019-04-23 10:00:00,5536.2,5558.3,5534.7,5550.7,1,BUY
2019-04-23 11:00:00,5551.1,5559.5,5538.7,5553.7,1,BUY
2019-04-23 12:00:00,5553.2,5583.8,5551.0,5566.4,1,BUY
2019-04-23 13:00:00,5565.4,5593.2,5556.2,5573.8,1,BUY
2019-04-23 14:00:00,5574.5,5590.6,5563.2,5581.6,1,BUY
2019-04-23 15:00:00,5581.2,5586.8,5545.8,5566.1,1,BUY
2019-04-23 16:00:00,5566.9,5577.3,5550.7,5576.6,1,BUY
2019-04-23 17:00:00,5576.2,5617.6,5571.7,5583.0,1,BUY
2019-04-23 18:00:00,5583.6,5611.9,5583.1,5602.9,1,BUY
2019-04-23 19:00:00,5603.3,5609.2,5571.9,5587.4,1,BUY
2019-04-23 20:00:00,5587.8,5590.3,5554.9,5582.8,1,BUY
2019-04-23 21:00:00,5582.0,5586.8,5569.6,5571.1,1,BUY
2019-04-23 22:00:00,5571.6,5571.6,5509.5,5560.0,1,BUY
2019-04-23 23:00:00,5560.6,5567.7,5530.9,5532.4,1,BUY
2019-04-24 00:00:00,5531.9,5561.2,5529.0,5538.6,1,BUY
2019-04-24 01:00:00,5539.1,5561.8,5489.6,5546.8,1,BUY
2019-04-24 02:00:00,5546.4,5563.4,5540.2,5559.9,1,BUY
2019-04-24 03:00:00,5560.3,5584.5,5559.5,5574.3,1,BUY
2019-04-24 04:00:00,5573.9,5614.5,5568.7,5596.0,1,BUY
2019-04-24 05:00:00,5596.5,5615.8,5577.1,5604.7,1,BUY
2019-04-24 06:00:00,5604.2,5623.3,5583.3,5594.9,1,BUY
2019-04-24 07:00:00,5594.4,5602.5,5414.9,5468.6,1,BUY
2019-04-24 08:00:00,5468.2,5491.2,5430.9,5481.1,1,BUY
2019-04-24 09:00:00,5480.6,5490.8,5460.2,5462.1,1,BUY
2019-04-24 10:00:00,5461.7,5478.5,5410.6,5421.1,0,SELL
2019-04-24 11:00:00,5420.1,5449.4,5379.1,5431.1,0,SELL
2019-04-24 12:00:00,5430.6,5465.8,5426.6,5459.1,0,SELL
2019-04-24 13:00:00,5459.6,5473.2,5440.7,5442.3,0,SELL
2019-04-24 14:00:00,5441.9,5469.7,5431.7,5465.6,0,SELL
2019-04-24 15:00:00,5466.2,5481.7,5457.4,5462.8,0,SELL
2019-04-24 16:00:00,5463.3,5473.3,5421.0,5438.3,0,SELL
2019-04-24 17:00:00,5437.7,5454.9,5411.3,5414.2,0,SELL
2019-04-24 18:00:00,5414.7,5425.3,5374.4,5402.2,0,SELL
2019-04-24 19:00:00,5401.5,5442.9,5398.4,5433.4,0,SELL
2019-04-24 20:00:00,5432.9,5450.1,5428.0,5438.9,0,SELL
2019-04-24 21:00:00,5439.8,5444.7,5415.4,5434.6,0,SELL
2019-04-24 22:00:00,5435.4,5445.2,5435.4,5444.4,0,SELL
2019-04-24 23:00:00,5444.8,5448.7,5421.2,5443.6,0,SELL
2019-04-25 00:00:00,5442.0,5463.1,5438.2,5455.8,0,SELL
2019-04-25 01:00:00,5455.4,5459.1,5448.7,5459.1,0,SELL
2019-04-25 02:00:00,5458.7,5460.5,5425.3,5428.3,0,SELL
2019-04-25 03:00:00,5429.0,5441.5,5411.5,5440.1,0,SELL
2019-04-25 04:00:00,5440.6,5450.3,5424.9,5425.8,0,SELL
2019-04-25 05:00:00,5426.3,5433.3,5409.8,5428.4,0,SELL
2019-04-25 06:00:00,5427.9,5427.9,5395.5,5405.7,0,SELL
2019-04-25 07:00:00,5405.2,5431.8,5391.8,5427.9,0,SELL
2019-04-25 08:00:00,5428.9,5431.9,5415.4,5427.0,0,SELL
2019-04-25 09:00:00,5427.5,5429.0,5378.5,5421.4,0,SELL
2019-04-25 10:00:00,5421.8,5459.3,5421.8,5458.5,0,SELL
2019-04-25 11:00:00,5459.1,5468.2,5434.9,5468.2,0,SELL
2019-04-25 12:00:00,5468.7,5472.9,5448.6,5459.1,0,SELL
2019-04-25 13:00:00,5458.7,5461.1,5447.2,5460.2,0,SELL
2019-04-25 14:00:00,5460.6,5460.7,5436.8,5450.6,0,SELL
2019-04-25 15:00:00,5451.3,5466.3,5450.8,5458.7,1,BUY
2019-04-25 16:00:00,5458.2,5482.4,5454.7,5480.9,1,BUY
2019-04-25 17:00:00,5480.2,5498.0,5480.2,5492.9,1,BUY
2019-04-25 18:00:00,5493.3,5498.1,5492.2,5497.6,1,BUY
2019-04-25 19:00:00,5497.2,5512.8,5482.1,5488.1,1,BUY
2019-04-25 20:00:00,5487.7,5498.3,5474.0,5496.3,1,BUY
2019-04-25 21:00:00,5499.2,5503.3,5387.5,5391.0,1,BUY
2019-04-25 22:00:00,5389.9,5390.8,4967.4,5134.8,0,SELL
2019-04-25 23:00:00,5134.3,5156.9,5087.5,5137.9,0,SELL
2019-04-26 00:00:00,5137.1,5137.5,5060.2,5118.5,0,SELL
2019-04-26 01:00:00,5119.0,5162.2,5115.7,5142.1,0,SELL
2019-04-26 02:00:00,5143.6,5294.2,5125.6,5221.3,0,SELL
2019-04-26 03:00:00,5221.8,5233.7,5195.1,5205.8,0,SELL
2019-04-26 04:00:00,5206.3,5243.7,5174.0,5178.4,0,SELL
2019-04-26 05:00:00,5178.8,5220.1,5177.8,5195.3,0,SELL
2019-04-26 06:00:00,5194.5,5201.6,5149.9,5176.0,0,SELL
2019-04-26 07:00:00,5175.5,5184.9,5151.2,5162.1,0,SELL
2019-04-26 08:00:00,5161.6,5195.9,5161.5,5179.1,0,SELL
2019-04-26 09:00:00,5178.7,5188.1,5160.3,5174.5,0,SELL
2019-04-26 10:00:00,5175.1,5184.1,5158.5,5159.6,0,SELL
2019-04-26 11:00:00,5158.7,5169.7,5129.5,5157.8,0,SELL
2019-04-26 12:00:00,5158.4,5187.1,5131.8,5177.1,0,SELL
2019-04-26 13:00:00,5177.6,5181.2,5163.8,5166.3,0,SELL
2019-04-26 14:00:00,5165.9,5170.2,5151.9,5164.1,0,SELL
2019-04-26 15:00:00,5163.6,5167.5,5124.6,5137.1,0,SELL
2019-04-26 16:00:00,5136.3,5136.3,5043.3,5104.6,0,SELL
2019-04-26 17:00:00,5104.2,5122.6,5083.4,5097.2,0,SELL
2019-04-26 18:00:00,5097.6,5116.7,5063.4,5072.9,0,SELL
2019-04-26 19:00:00,5072.4,5106.3,5062.8,5080.9,0,SELL
2019-04-26 20:00:00,5079.8,5119.6,5071.7,5096.2,0,SELL
2019-04-28 22:00:00,5134.3,5157.6,5122.8,5156.0,0,SELL
2019-04-28 23:00:00,5155.5,5166.2,5138.3,5158.2,0,SELL
2019-04-29 00:00:00,5157.6,5177.1,5146.7,5173.4,0,SELL
2019-04-29 01:00:00,5172.9,5179.8,5167.2,5175.9,0,SELL
2019-04-29 02:00:00,5175.4,5176.8,5169.3,5174.7,0,SELL
2019-04-29 03:00:00,5174.2,5177.6,5167.6,5175.3,0,SELL
2019-04-29 04:00:00,5175.8,5188.1,5167.7,5185.6,0,SELL
2019-04-29 05:00:00,5186.1,5186.1,5174.0,5178.9,0,SELL
2019-04-29 06:00:00,5178.3,5186.1,5174.5,5176.2,0,SELL
2019-04-29 07:00:00,5176.7,5176.7,5156.2,5159.8,0,SELL
2019-04-29 08:00:00,5160.3,5166.8,5158.0,5164.2,0,SELL
2019-04-29 09:00:00,5164.6,5168.8,5135.0,5160.8,0,SELL
2019-04-29 10:00:00,5160.4,5161.0,5120.4,5145.4,0,SELL
2019-04-29 11:00:00,5144.9,5157.6,5141.6,5149.3,0,SELL
2019-04-29 12:00:00,5149.8,5153.6,5101.9,5127.7,0,SELL
2019-04-29 13:00:00,5128.1,5140.6,5070.6,5140.6,0,SELL
2019-04-29 14:00:00,5141.1,5173.7,5140.7,5156.4,0,SELL
2019-04-29 15:00:00,5155.9,5160.4,5133.4,5138.2,0,SELL
2019-04-29 16:00:00,5138.6,5172.1,5137.5,5153.9,0,SELL
2019-04-29 17:00:00,5154.4,5171.3,5146.5,5148.6,0,SELL
2019-04-29 18:00:00,5148.2,5157.1,5116.6,5154.4,0,SELL
2019-04-29 19:00:00,5154.8,5158.1,5139.4,5156.4,0,SELL
2019-04-29 20:00:00,5154.2,5156.2,5124.9,5127.9,0,SELL
2019-04-29 21:00:00,5127.3,5146.3,5126.6,5134.6,0,SELL
2019-04-29 22:00:00,5134.0,5143.1,5096.2,5122.8,0,SELL
2019-04-29 23:00:00,5122.4,5157.5,5120.4,5148.8,0,SELL
2019-04-30 00:00:00,5148.4,5166.1,5140.3,5150.8,0,SELL
2019-04-30 01:00:00,5151.3,5159.6,5149.1,5158.6,0,SELL
2019-04-30 02:00:00,5159.2,5162.4,5148.3,5156.1,0,SELL
2019-04-30 03:00:00,5155.7,5156.6,5137.3,5146.7,0,SELL
2019-04-30 04:00:00,5147.4,5147.6,5128.7,5135.4,0,SELL
2019-04-30 05:00:00,5135.9,5150.3,5135.9,5140.3,0,SELL
2019-04-30 06:00:00,5140.8,5152.3,5139.0,5142.2,0,SELL
2019-04-30 07:00:00,5142.6,5157.0,5142.0,5151.9,0,SELL
2019-04-30 08:00:00,5151.4,5161.5,5149.1,5159.5,0,SELL
2019-04-30 09:00:00,5160.1,5161.2,5139.0,5152.4,0,SELL
2019-04-30 10:00:00,5152.8,5199.2,5152.4,5183.3,0,SELL
2019-04-30 11:00:00,5182.9,5215.6,5178.9,5211.0,0,SELL
2019-04-30 12:00:00,5211.5,5214.6,5187.2,5211.0,0,SELL
2019-04-30 13:00:00,5210.5,5282.3,5192.4,5254.0,1,BUY
2019-04-30 14:00:00,5254.5,5285.5,5243.4,5262.3,1,BUY
2019-04-30 15:00:00,5262.8,5263.9,5239.3,5259.1,1,BUY
2019-04-30 16:00:00,5259.6,5262.0,5231.1,5244.7,1,BUY
2019-04-30 17:00:00,5245.2,5251.3,5221.9,5229.1,1,BUY
2019-04-30 18:00:00,5228.7,5250.3,5226.8,5249.9,1,BUY
2019-04-30 19:00:00,5250.3,5253.3,5234.1,5236.8,1,BUY
2019-04-30 20:00:00,5234.7,5244.8,5223.9,5237.0,1,BUY
2019-04-30 21:00:00,5236.4,5260.9,5236.1,5256.4,1,BUY
2019-04-30 22:00:00,5257.2,5284.8,5257.1,5282.7,1,BUY
2019-04-30 23:00:00,5283.1,5283.1,5257.2,5269.1,1,BUY
2019-05-01 00:00:00,5269.6,5331.6,5266.4,5300.6,1,BUY
2019-05-01 01:00:00,5302.0,5312.5,5295.6,5303.3,1,BUY
2019-05-01 02:00:00,5303.8,5340.6,5303.7,5324.4,1,BUY
2019-05-01 03:00:00,5324.9,5327.9,5304.4,5318.9,1,BUY
2019-05-01 04:00:00,5319.3,5326.1,5304.6,5310.8,1,BUY
2019-05-01 05:00:00,5311.3,5324.1,5310.4,5317.6,1,BUY
2019-05-01 06:00:00,5317.2,5321.1,5310.1,5321.1,1,BUY
2019-05-01 07:00:00,5320.3,5321.8,5309.0,5310.6,1,BUY
2019-05-01 08:00:00,5310.2,5310.2,5286.0,5291.1,1,BUY
2019-05-01 09:00:00,5291.6,5305.8,5289.1,5302.7,1,BUY
2019-05-01 10:00:00,5302.2,5307.8,5296.2,5307.4,1,BUY
2019-05-01 11:00:00,5306.9,5318.7,5304.6,5316.0,1,BUY
2019-05-01 12:00:00,5315.3,5315.3,5277.4,5293.6,1,BUY
2019-05-01 13:00:00,5293.2,5293.2,5277.5,5293.1,1,BUY
2019-05-01 14:00:00,5293.6,5298.6,5285.7,5287.6,1,BUY
2019-05-01 15:00:00,5287.1,5297.7,5283.9,5297.5,1,BUY
2019-05-01 16:00:00,5297.0,5305.8,5289.8,5290.8,1,BUY
2019-05-01 17:00:00,5291.3,5358.4,5289.7,5350.3,1,BUY
2019-05-01 18:00:00,5351.2,5351.2,5288.4,5308.2,1,BUY
2019-05-01 19:00:00,5308.6,5311.9,5284.6,5303.1,1,BUY
2019-05-01 20:00:00,5301.3,5312.2,5300.1,5310.9,1,BUY
2019-05-01 21:00:00,5311.9,5315.6,5290.0,5296.6,1,BUY
2019-05-01 22:00:00,5296.2,5302.5,5287.0,5299.7,1,BUY
2019-05-01 23:00:00,5300.1,5331.8,5298.9,5321.0,1,BUY
2019-05-02 00:00:00,5321.5,5329.7,5310.6,5320.0,1,BUY
2019-05-02 01:00:00,5319.5,5324.1,5310.2,5314.8,1,BUY
2019-05-02 02:00:00,5315.3,5330.8,5314.7,5321.5,1,BUY
2019-05-02 03:00:00,5322.0,5338.2,5318.7,5329.7,1,BUY
2019-05-02 04:00:00,5329.2,5329.2,5305.6,5320.2,1,BUY
2019-05-02 05:00:00,5319.6,5329.2,5317.2,5326.1,1,BUY
2019-05-02 06:00:00,5326.6,5328.2,5318.9,5327.5,1,BUY
2019-05-02 07:00:00,5328.1,5352.0,5326.8,5338.1,1,BUY
2019-05-02 08:00:00,5337.7,5375.6,5336.4,5375.6,1,BUY
2019-05-02 09:00:00,5375.1,5381.2,5337.5,5349.7,1,BUY
2019-05-02 10:00:00,5349.2,5368.7,5344.2,5358.2,1,BUY
2019-05-02 11:00:00,5358.7,5372.3,5358.7,5367.4,1,BUY
2019-05-02 12:00:00,5367.9,5380.3,5359.7,5367.9,1,BUY
2019-05-02 13:00:00,5367.4,5375.1,5338.2,5374.5,1,BUY
2019-05-02 14:00:00,5374.0,5393.1,5360.1,5379.7,1,BUY
2019-05-02 15:00:00,5380.1,5423.1,5379.2,5406.7,1,BUY
2019-05-02 16:00:00,5407.1,5419.6,5371.7,5377.5,1,BUY
2019-05-02 17:00:00,5377.0,5397.4,5377.0,5393.3,1,BUY
2019-05-02 18:00:00,5392.9,5403.4,5384.0,5385.4,1,BUY
2019-05-02 19:00:00,5384.9,5414.9,5384.1,5398.4,1,BUY
2019-05-02 20:00:00,5397.9,5408.3,5385.4,5406.7,1,BUY
2019-05-02 21:00:00,5406.0,5416.3,5396.9,5402.7,1,BUY
2019-05-02 22:00:00,5403.1,5408.6,5394.2,5397.0,1,BUY
2019-05-02 23:00:00,5396.4,5401.2,5387.2,5387.2,1,BUY
2019-05-03 00:00:00,5387.7,5408.5,5362.0,5408.3,1,BUY
2019-05-03 01:00:00,5407.9,5441.9,5400.0,5426.5,1,BUY
2019-05-03 02:00:00,5427.0,5481.7,5422.2,5466.8,1,BUY
2019-05-03 03:00:00,5467.3,5476.1,5452.9,5463.7,1,BUY
2019-05-03 04:00:00,5463.1,5505.4,5452.1,5481.9,1,BUY
2019-05-03 05:00:00,5482.3,5496.6,5471.4,5489.9,1,BUY
2019-05-03 06:00:00,5489.4,5568.4,5487.4,5520.1,1,BUY
2019-05-03 07:00:00,5520.6,5602.6,5520.0,5584.0,1,BUY
2019-05-03 08:00:00,5584.5,5725.1,5552.8,5677.0,1,BUY
2019-05-03 09:00:00,5676.5,5799.7,5658.7,5782.8,1,BUY
2019-05-03 10:00:00,5782.4,5782.4,5659.1,5677.9,1,BUY
2019-05-03 11:00:00,5677.3,5729.2,5661.8,5700.4,1,BUY
2019-05-03 12:00:00,5700.8,5745.5,5695.2,5711.0,1,BUY
2019-05-03 13:00:00,5710.5,5756.6,5709.2,5740.7,1,BUY
2019-05-03 14:00:00,5739.6,5770.3,5710.8,5723.3,1,BUY
2019-05-03 15:00:00,5722.9,5734.1,5676.6,5713.4,1,BUY
2019-05-03 16:00:00,5712.8,5729.6,5686.3,5690.3,1,BUY
2019-05-03 17:00:00,5689.8,5702.7,5622.4,5665.4,1,BUY
2019-05-03 18:00:00,5665.8,5704.1,5648.7,5692.2,1,BUY
2019-05-03 19:00:00,5692.6,5692.8,5670.4,5674.4,1,BUY
2019-05-03 20:00:00,5673.5,5712.1,5673.5,5689.9,1,BUY
2019-05-05 22:00:00,5746.2,5753.7,5705.0,5709.6,1,BUY
2019-05-05 23:00:00,5710.1,5742.5,5706.2,5713.9,1,BUY
2019-05-06 00:00:00,5714.7,5728.8,5638.2,5670.8,1,BUY
2019-05-06 01:00:00,5671.6,5686.0,5566.3,5616.7,1,BUY
2019-05-06 02:00:00,5617.2,5640.6,5606.9,5621.7,1,BUY
2019-05-06 03:00:00,5621.2,5639.5,5615.0,5626.6,1,BUY
2019-05-06 04:00:00,5626.2,5663.1,5610.5,5661.8,1,BUY
2019-05-06 05:00:00,5661.4,5666.9,5640.3,5646.6,1,BUY
2019-05-06 06:00:00,5646.2,5650.8,5588.5,5620.0,1,BUY
2019-05-06 07:00:00,5619.3,5627.7,5571.7,5583.2,1,BUY
2019-05-06 08:00:00,5582.7,5615.3,5565.5,5595.9,1,BUY
2019-05-06 09:00:00,5595.4,5637.7,5593.4,5627.8,1,BUY
2019-05-06 10:00:00,5628.3,5649.6,5612.6,5619.4,1,BUY
2019-05-06 11:00:00,5619.9,5647.1,5619.9,5638.9,1,BUY
2019-05-06 12:00:00,5638.3,5638.8,5611.5,5613.1,1,BUY
2019-05-06 13:00:00,5613.8,5638.6,5613.0,5635.5,1,BUY
2019-05-06 14:00:00,5635.0,5668.2,5635.0,5651.1,1,BUY
2019-05-06 15:00:00,5650.7,5668.9,5643.3,5658.1,1,BUY
2019-05-06 16:00:00,5657.7,5724.3,5657.7,5703.1,1,BUY
2019-05-06 17:00:00,5702.7,5722.2,5686.9,5698.6,1,BUY
2019-05-06 18:00:00,5699.2,5744.6,5698.0,5739.6,1,BUY
2019-05-06 19:00:00,5739.1,5755.3,5711.5,5737.1,1,BUY
2019-05-06 20:00:00,5736.6,5746.8,5658.4,5693.4,1,BUY
2019-05-06 21:00:00,5694.0,5703.6,5676.2,5691.5,1,BUY
2019-05-06 22:00:00,5692.2,5718.3,5690.2,5705.8,1,BUY
2019-05-06 23:00:00,5705.4,5706.9,5680.9,5687.8,1,BUY
2019-05-07 00:00:00,5688.4,5762.9,5687.9,5743.1,1,BUY
2019-05-07 01:00:00,5742.7,5781.6,5742.5,5751.7,1,BUY
2019-05-07 02:00:00,5752.2,5922.5,5751.1,5922.0,1,BUY
2019-05-07 03:00:00,5922.8,5966.6,5872.3,5887.2,1,BUY
2019-05-07 04:00:00,5886.7,5905.1,5857.2,5889.6,1,BUY
2019-05-07 05:00:00,5890.1,5955.9,5878.2,5882.4,1,BUY
2019-05-07 06:00:00,5882.8,5894.5,5865.8,5887.5,1,BUY
2019-05-07 07:00:00,5886.9,5886.9,5853.7,5876.8,1,BUY
2019-05-07 08:00:00,5877.3,5885.6,5860.9,5870.1,1,BUY
2019-05-07 09:00:00,5871.0,5922.5,5863.1,5907.8,1,BUY
2019-05-07 10:00:00,5908.3,5919.1,5886.0,5893.6,1,BUY
2019-05-07 11:00:00,5894.1,5895.6,5863.0,5888.1,1,BUY
2019-05-07 12:00:00,5889.0,5916.8,5887.8,5909.6,1,BUY
2019-05-07 13:00:00,5910.1,5948.7,5877.2,5947.8,1,BUY
2019-05-07 14:00:00,5948.4,5967.7,5767.2,5834.6,1,BUY
2019-05-07 15:00:00,5833.6,5867.7,5827.7,5867.7,1,BUY
2019-05-07 16:00:00,5868.1,5898.8,5853.8,5898.8,1,BUY
2019-05-07 17:00:00,5899.3,5910.4,5884.1,5891.8,1,BUY
2019-05-07 18:00:00,5891.4,5891.4,5864.4,5875.8,1,BUY
2019-05-07 19:00:00,5876.3,5882.1,5795.5,5846.3,1,BUY
2019-05-07 20:00:00,5846.9,5875.7,5833.7,5849.3,1,BUY
2019-05-07 21:00:00,5845.3,5888.4,5844.4,5884.8,1,BUY
2019-05-07 22:00:00,5884.3,5895.8,5859.0,5890.7,1,BUY
2019-05-07 23:00:00,5890.1,5905.6,5709.7,5748.1,1,BUY
2019-05-08 00:00:00,5748.9,5788.1,5657.4,5770.6,1,BUY
2019-05-08 01:00:00,5769.5,5803.8,5765.5,5792.1,1,BUY
2019-05-08 02:00:00,5791.5,5812.1,5784.0,5787.3,1,BUY
2019-05-08 03:00:00,5786.3,5793.4,5765.2,5781.4,0,SELL
2019-05-08 04:00:00,5780.0,5815.8,5780.0,5811.4,0,SELL
2019-05-08 05:00:00,5811.8,5812.8,5784.5,5798.7,0,SELL
2019-05-08 06:00:00,5798.2,5841.3,5797.3,5826.4,1,BUY
2019-05-08 07:00:00,5825.8,5838.7,5809.6,5818.9,1,BUY
2019-05-08 08:00:00,5818.3,5839.3,5787.9,5800.2,1,BUY
2019-05-08 09:00:00,5799.7,5823.6,5799.1,5810.0,1,BUY
2019-05-08 10:00:00,5810.5,5839.2,5808.0,5833.6,1,BUY
2019-05-08 11:00:00,5833.1,5873.8,5819.1,5844.4,1,BUY
2019-05-08 12:00:00,5845.0,5867.5,5834.4,5848.0,1,BUY
2019-05-08 13:00:00,5847.4,5860.2,5831.8,5855.3,1,BUY
2019-05-08 14:00:00,5855.9,5865.9,5820.5,5857.5,1,BUY
2019-05-08 15:00:00,5857.0,5901.7,5852.3,5890.2,1,BUY
2019-05-08 16:00:00,5890.7,5913.8,5865.3,5869.6,1,BUY
2019-05-08 17:00:00,5870.3,5888.3,5858.1,5877.9,1,BUY
2019-05-08 18:00:00,5877.2,5888.5,5857.7,5881.2,1,BUY
2019-05-08 19:00:00,5880.7,5910.5,5870.2,5900.4,1,BUY
2019-05-08 20:00:00,5899.9,5903.3,5869.8,5902.4,1,BUY
2019-05-08 21:00:00,5901.2,5908.5,5890.9,5896.9,1,BUY
2019-05-08 22:00:00,5896.4,5948.6,5881.4,5934.8,1,BUY
2019-05-08 23:00:00,5935.7,5993.1,5847.7,5945.5,1,BUY
2019-05-09 00:00:00,5946.0,6050.2,5932.7,6014.0,1,BUY
2019-05-09 01:00:00,6014.6,6097.3,6014.0,6055.3,1,BUY
2019-05-09 02:00:00,6047.9,6058.3,6030.9,6040.9,1,BUY
2019-05-09 03:00:00,6040.4,6042.7,6020.4,6032.8,1,BUY
2019-05-09 04:00:00,6033.4,6061.8,6030.1,6061.7,1,BUY
2019-05-09 05:00:00,6062.7,6091.0,6040.4,6044.9,1,BUY
2019-05-09 06:00:00,6045.4,6074.3,6030.9,6063.5,1,BUY
2019-05-09 07:00:00,6064.0,6074.7,6044.9,6057.0,1,BUY
2019-05-09 08:00:00,6057.6,6069.3,6044.5,6046.8,1,BUY
2019-05-09 09:00:00,6047.3,6054.1,6001.2,6053.3,1,BUY
2019-05-09 10:00:00,6053.8,6060.1,6042.9,6046.7,1,BUY
2019-05-09 11:00:00,6046.2,6046.2,6019.7,6034.0,1,BUY
2019-05-09 12:00:00,6034.5,6034.5,5979.3,5997.6,1,BUY
2019-05-09 13:00:00,5997.2,6017.5,5957.9,6010.8,1,BUY
2019-05-09 14:00:00,6010.4,6016.8,5988.6,5999.7,1,BUY
2019-05-09 15:00:00,6000.1,6014.9,5976.5,5995.2,1,BUY
2019-05-09 16:00:00,5995.6,6051.0,5991.7,6049.3,1,BUY
2019-05-09 17:00:00,6050.1,6059.6,6032.7,6053.3,1,BUY
2019-05-09 18:00:00,6053.8,6070.9,6036.6,6048.5,1,BUY
2019-05-09 19:00:00,6047.2,6071.1,6039.6,6063.6,1,BUY
2019-05-09 20:00:00,6060.8,6080.6,6046.9,6080.0,1,BUY
2019-05-09 21:00:00,6079.3,6134.1,6077.7,6118.6,1,BUY
2019-05-09 22:00:00,6118.1,6164.4,6106.7,6164.4,1,BUY
2019-05-09 23:00:00,6163.9,6173.1,6117.7,6149.6,1,BUY
2019-05-10 00:00:00,6150.1,6161.7,6110.2,6114.4,1,BUY
2019-05-10 01:00:00,6113.9,6179.4,6105.7,6179.4,1,BUY
2019-05-10 02:00:00,6178.9,6257.4,6159.8,6222.7,1,BUY
2019-05-10 03:00:00,6222.1,6315.8,6221.6,6275.7,1,BUY
2019-05-10 04:00:00,6275.0,6300.8,6217.2,6300.1,1,BUY
2019-05-10 05:00:00,6300.6,6300.6,6252.4,6272.7,1,BUY
2019-05-10 06:00:00,6273.2,6290.2,6246.9,6288.7,1,BUY
2019-05-10 07:00:00,6288.2,6338.2,6268.1,6318.1,1,BUY
2019-05-10 08:00:00,6317.3,6336.3,6260.2,6283.7,1,BUY
2019-05-10 09:00:00,6284.2,6295.9,6253.5,6295.7,1,BUY
2019-05-10 10:00:00,6296.1,6319.1,6270.4,6273.6,1,BUY
2019-05-10 11:00:00,6274.3,6291.4,6268.2,6289.2,1,BUY
2019-05-10 12:00:00,6288.7,6291.6,6238.0,6279.7,1,BUY
2019-05-10 13:00:00,6279.2,6296.7,6258.1,6261.2,1,BUY
2019-05-10 14:00:00,6261.6,6264.1,6233.0,6251.9,1,BUY
2019-05-10 15:00:00,6251.3,6322.7,6237.9,6308.4,1,BUY
2019-05-10 16:00:00,6309.4,6428.4,6298.2,6376.7,1,BUY
2019-05-10 17:00:00,6377.2,6410.9,6329.5,6403.0,1,BUY
2019-05-10 18:00:00,6403.6,6419.8,6374.6,6397.8,1,BUY
2019-05-10 19:00:00,6397.4,6401.6,6362.9,6372.2,1,BUY
2019-05-10 20:00:00,6371.2,6372.6,6236.2,6277.3,1,BUY
2019-05-12 22:00:00,7161.1,7161.6,6867.6,6986.3,1,BUY
2019-05-12 23:00:00,6985.8,6992.8,6860.5,6978.0,1,BUY
2019-05-13 00:00:00,6978.7,7045.9,6863.0,7020.5,1,BUY
2019-05-13 01:00:00,7021.0,7085.2,7011.4,7030.5,1,BUY
2019-05-13 02:00:00,7029.9,7048.5,6977.6,7043.1,1,BUY
2019-05-13 03:00:00,7042.7,7073.6,7000.1,7015.5,1,BUY
2019-05-13 04:00:00,7015.0,7097.0,7008.6,7084.4,1,BUY
2019-05-13 05:00:00,7083.9,7144.9,7032.5,7042.7,1,BUY
2019-05-13 06:00:00,7042.2,7085.1,7015.6,7076.9,1,BUY
2019-05-13 07:00:00,7077.3,7078.7,6991.2,7027.3,1,BUY
2019-05-13 08:00:00,7026.9,7067.8,6998.0,7044.5,1,BUY
2019-05-13 09:00:00,7043.7,7123.0,7042.7,7094.5,1,BUY
2019-05-13 10:00:00,7093.8,7108.8,7047.0,7104.6,1,BUY
2019-05-13 11:00:00,7104.0,7328.0,7070.7,7259.0,1,BUY
2019-05-13 12:00:00,7258.3,7350.9,7237.6,7340.9,1,BUY
2019-05-13 13:00:00,7341.8,7437.2,7341.3,7385.6,1,BUY
2019-05-13 14:00:00,7385.1,7544.8,7352.7,7511.2,1,BUY
2019-05-13 15:00:00,7511.8,7961.0,7482.3,7831.6,1,BUY
2019-05-13 16:00:00,7831.2,7979.7,7770.1,7924.0,1,BUY
2019-05-13 17:00:00,7924.5,7977.4,7776.3,7819.2,1,BUY
2019-05-13 18:00:00,7820.1,7906.3,7758.6,7865.0,1,BUY
2019-05-13 19:00:00,7864.0,7978.6,7820.9,7902.9,1,BUY
2019-05-13 20:00:00,7903.3,7927.8,7777.0,7867.2,1,BUY
2019-05-13 21:00:00,7868.8,8165.7,7866.8,8106.0,1,BUY
