timestamp,Open,High,Low,Close,signal,Position
2019-04-23 12:00:00,7719.3,7728.4,7719.0,7720.9,1,BUY
2019-04-23 13:00:00,7721.1,7763.2,7718.4,7758.6,1,BUY
2019-04-23 14:00:00,7758.6,7775.2,7757.4,7766.4,1,BUY
2019-04-23 15:00:00,7766.6,7798.8,7760.0,7797.8,1,BUY
2019-04-23 16:00:00,7797.8,7809.8,7795.6,7805.8,1,BUY
2019-04-23 17:00:00,7805.8,7810.8,7802.8,7805.8,1,BUY
2019-04-23 18:00:00,7805.8,7816.6,7803.6,7815.0,1,BUY
2019-04-23 19:00:00,7814.8,7820.6,7797.8,7810.4,1,BUY
2019-04-23 20:00:00,7810.0,7824.3,7809.4,7814.3,1,BUY
2019-04-23 22:00:00,7813.6,7816.9,7810.9,7815.1,1,BUY
2019-04-23 23:00:00,7815.3,7818.4,7814.8,7816.5,1,BUY
2019-04-24 00:00:00,7816.4,7818.6,7813.6,7815.9,1,BUY
2019-04-24 01:00:00,7815.7,7818.4,7812.1,7815.3,1,BUY
2019-04-24 02:00:00,7815.4,7816.4,7807.4,7809.2,1,BUY
2019-04-24 03:00:00,7809.4,7810.9,7797.4,7798.0,1,BUY
2019-04-24 04:00:00,7797.9,7800.9,7797.3,7800.4,1,BUY
2019-04-24 05:00:00,7800.5,7803.9,7798.9,7802.0,1,BUY
2019-04-24 06:00:00,7802.1,7803.6,7797.6,7802.0,1,BUY
2019-04-24 07:00:00,7802.1,7807.6,7800.1,7806.1,1,BUY
2019-04-24 08:00:00,7806.0,7809.1,7799.1,7806.9,1,BUY
2019-04-24 09:00:00,7806.8,7819.3,7805.6,7818.1,1,BUY
2019-04-24 10:00:00,7818.3,7823.4,7816.9,7819.8,1,BUY
2019-04-24 11:00:00,7819.8,7821.2,7814.9,7819.6,1,BUY
2019-04-24 12:00:00,7819.5,7827.9,7816.6,7822.1,1,BUY
2019-04-24 13:00:00,7821.8,7824.2,7793.4,7805.6,1,BUY
2019-04-24 14:00:00,7805.2,7823.4,7798.4,7823.4,1,BUY
2019-04-24 15:00:00,7823.4,7826.6,7805.4,7805.8,1,BUY
2019-04-24 16:00:00,7806.0,7808.2,7789.4,7791.4,1,BUY
2019-04-24 17:00:00,7791.2,7804.8,7788.2,7798.4,1,BUY
2019-04-24 18:00:00,7798.6,7808.2,7795.4,7806.2,1,BUY
2019-04-24 19:00:00,7806.2,7808.6,7783.4,7785.0,1,BUY
2019-04-24 20:00:00,7785.2,7833.6,7783.6,7821.1,1,BUY
2019-04-24 22:00:00,7836.2,7842.2,7832.9,7837.8,1,BUY
2019-04-24 23:00:00,7837.6,7841.4,7835.6,7840.9,1,BUY
2019-04-25 00:00:00,7840.8,7847.9,7838.4,7843.1,1,BUY
2019-04-25 01:00:00,7843.0,7847.4,7841.0,7846.0,1,BUY
2019-04-25 02:00:00,7846.1,7853.4,7845.5,7850.3,1,BUY
2019-04-25 03:00:00,7850.4,7852.4,7848.3,7852.0,1,BUY
2019-04-25 04:00:00,7852.1,7853.6,7848.4,7850.8,1,BUY
2019-04-25 05:00:00,7850.9,7857.1,7849.9,7855.0,1,BUY
2019-04-25 06:00:00,7854.9,7855.6,7838.6,7839.9,1,BUY
2019-04-25 07:00:00,7839.8,7840.5,7832.0,7836.1,1,BUY
2019-04-25 08:00:00,7835.9,7842.6,7831.0,7840.8,1,BUY
2019-04-25 09:00:00,7840.6,7844.4,7834.9,7836.8,1,BUY
2019-04-25 10:00:00,7836.8,7844.1,7835.1,7841.9,1,BUY
2019-04-25 11:00:00,7841.9,7852.9,7841.6,7852.3,1,BUY
2019-04-25 12:00:00,7852.4,7860.4,7850.9,7854.8,1,BUY
2019-04-25 13:00:00,7854.8,7855.9,7811.8,7833.4,1,BUY
2019-04-25 14:00:00,7833.2,7841.6,7773.2,7814.6,1,BUY
2019-04-25 15:00:00,7814.6,7835.8,7798.6,7829.6,1,BUY
2019-04-25 16:00:00,7830.0,7834.2,7815.8,7821.0,1,BUY
2019-04-25 17:00:00,7821.0,7826.4,7813.8,7824.8,1,BUY
2019-04-25 18:00:00,7825.0,7835.8,7824.8,7832.6,1,BUY
2019-04-25 19:00:00,7832.8,7833.2,7812.2,7812.6,1,BUY
2019-04-25 20:00:00,7812.4,7825.4,7775.4,7776.2,0,SELL
2019-04-25 22:00:00,7777.0,7789.4,7772.0,7783.6,0,SELL
2019-04-25 23:00:00,7783.8,7787.1,7779.6,7780.0,0,SELL
2019-04-26 00:00:00,7780.1,7784.1,7761.9,7764.6,0,SELL
2019-04-26 01:00:00,7764.5,7777.6,7759.4,7774.5,0,SELL
2019-04-26 02:00:00,7774.4,7781.1,7766.9,7775.8,0,SELL
2019-04-26 03:00:00,7775.6,7781.1,7773.9,7775.6,0,SELL
2019-04-26 04:00:00,7775.5,7778.7,7774.9,7778.4,0,SELL
2019-04-26 05:00:00,7778.6,7790.1,7775.6,7785.1,0,SELL
2019-04-26 06:00:00,7785.2,7788.9,7779.1,7784.6,0,SELL
2019-04-26 07:00:00,7784.5,7791.9,7776.6,7789.5,0,SELL
2019-04-26 08:00:00,7789.6,7791.6,7781.4,7784.4,0,SELL
2019-04-26 09:00:00,7784.5,7789.4,7779.6,7787.9,0,SELL
2019-04-26 10:00:00,7788.0,7795.0,7787.1,7790.4,0,SELL
2019-04-26 11:00:00,7790.7,7794.4,7778.6,7781.1,0,SELL
2019-04-26 12:00:00,7780.7,7815.0,7776.8,7810.1,0,SELL
2019-04-26 13:00:00,7810.3,7821.4,7743.4,7751.8,0,SELL
2019-04-26 14:00:00,7752.0,7783.9,7736.6,7779.4,0,SELL
2019-04-26 15:00:00,7779.6,7799.0,7773.0,7787.8,0,SELL
2019-04-26 16:00:00,7788.0,7799.4,7785.6,7791.0,0,SELL
2019-04-26 17:00:00,7790.8,7791.6,7777.4,7788.8,0,SELL
2019-04-26 18:00:00,7789.0,7803.8,7780.8,7802.8,0,SELL
2019-04-26 19:00:00,7803.0,7823.6,7802.0,7822.8,0,SELL
2019-04-26 20:00:00,7822.8,7826.2,7817.4,7818.1,1,BUY
2019-04-28 22:00:00,7819.9,7825.3,7816.1,7818.0,1,BUY
2019-04-28 23:00:00,7817.9,7820.1,7816.4,7817.0,1,BUY
2019-04-29 00:00:00,7817.1,7824.4,7817.0,7819.5,1,BUY
2019-04-29 01:00:00,7819.4,7824.4,7818.0,7819.5,1,BUY
2019-04-29 02:00:00,7819.6,7823.9,7819.1,7823.1,1,BUY
2019-04-29 03:00:00,7823.0,7826.9,7821.1,7824.9,1,BUY
2019-04-29 04:00:00,7824.8,7826.8,7823.9,7825.3,1,BUY
2019-04-29 05:00:00,7825.4,7831.5,7823.5,7829.0,1,BUY
2019-04-29 06:00:00,7829.1,7832.4,7825.7,7826.1,1,BUY
2019-04-29 07:00:00,7826.2,7833.4,7823.4,7831.4,1,BUY
2019-04-29 08:00:00,7831.3,7840.5,7829.6,7831.8,1,BUY
2019-04-29 09:00:00,7831.5,7832.8,7817.4,7820.6,1,BUY
2019-04-29 10:00:00,7820.5,7822.8,7811.9,7812.9,1,BUY
2019-04-29 11:00:00,7813.1,7817.6,7808.6,7814.4,1,BUY
2019-04-29 12:00:00,7814.3,7822.6,7809.8,7819.3,1,BUY
2019-04-29 13:00:00,7819.1,7832.8,7811.6,7821.6,1,BUY
2019-04-29 14:00:00,7822.0,7840.8,7808.4,7835.4,1,BUY
2019-04-29 15:00:00,7835.6,7840.2,7825.4,7826.6,1,BUY
2019-04-29 16:00:00,7826.8,7844.2,7823.6,7840.2,1,BUY
2019-04-29 17:00:00,7840.4,7841.2,7831.8,7837.6,1,BUY
2019-04-29 18:00:00,7837.6,7849.6,7836.8,7846.6,1,BUY
2019-04-29 19:00:00,7846.8,7847.6,7830.6,7836.4,1,BUY
2019-04-29 20:00:00,7836.6,7841.6,7788.0,7789.3,1,BUY
2019-04-29 22:00:00,7786.5,7790.4,7783.9,7789.1,1,BUY
2019-04-29 23:00:00,7789.3,7789.3,7784.1,7784.8,0,SELL
2019-04-30 00:00:00,7784.6,7786.4,7776.6,7781.1,0,SELL
2019-04-30 01:00:00,7781.3,7781.5,7761.1,7768.6,0,SELL
2019-04-30 02:00:00,7768.4,7779.4,7767.5,7777.0,0,SELL
2019-04-30 03:00:00,7777.1,7779.1,7774.9,7777.0,0,SELL
2019-04-30 04:00:00,7777.1,7778.4,7770.9,7771.1,0,SELL
2019-04-30 05:00:00,7771.3,7779.6,7770.6,7777.0,0,SELL
2019-04-30 06:00:00,7776.9,7781.6,7773.5,7780.9,0,SELL
2019-04-30 07:00:00,7781.4,7786.6,7777.9,7779.4,0,SELL
2019-04-30 08:00:00,7779.5,7782.6,7777.9,7781.6,0,SELL
2019-04-30 09:00:00,7782.2,7788.4,7780.3,7786.3,0,SELL
2019-04-30 10:00:00,7786.4,7791.4,7784.8,7789.1,0,SELL
2019-04-30 11:00:00,7789.1,7791.1,7783.4,7787.1,0,SELL
2019-04-30 12:00:00,7787.5,7793.1,7766.4,7769.9,0,SELL
2019-04-30 13:00:00,7769.8,7788.8,7758.6,7776.1,0,SELL
2019-04-30 14:00:00,7776.2,7788.6,7751.8,7752.4,0,SELL
2019-04-30 15:00:00,7752.4,7759.6,7722.2,7754.2,0,SELL
2019-04-30 16:00:00,7754.2,7773.6,7753.2,7766.8,0,SELL
2019-04-30 17:00:00,7766.6,7786.6,7757.2,7785.8,0,SELL
2019-04-30 18:00:00,7785.8,7787.6,7770.8,7772.2,0,SELL
2019-04-30 19:00:00,7771.8,7785.6,7765.6,7777.6,0,SELL
2019-04-30 20:00:00,7777.8,7838.9,7775.0,7833.6,0,SELL
2019-04-30 22:00:00,7830.4,7830.6,7821.1,7823.0,0,SELL
2019-04-30 23:00:00,7823.1,7827.4,7821.1,7827.3,1,BUY
2019-05-01 00:00:00,7827.3,7831.0,7824.8,7830.8,1,BUY
2019-05-01 01:00:00,7830.9,7833.4,7826.1,7833.1,1,BUY
2019-05-01 02:00:00,7833.0,7842.6,7831.8,7840.6,1,BUY
2019-05-01 03:00:00,7840.5,7844.4,7837.8,7839.6,1,BUY
2019-05-01 04:00:00,7839.6,7839.6,7837.7,7838.9,1,BUY
2019-05-01 05:00:00,7838.9,7840.9,7836.4,7838.9,1,BUY
2019-05-01 06:00:00,7838.8,7839.9,7835.4,7836.1,1,BUY
2019-05-01 07:00:00,7836.0,7839.9,7830.4,7839.4,1,BUY
2019-05-01 08:00:00,7839.3,7844.4,7839.1,7841.0,1,BUY
2019-05-01 09:00:00,7841.1,7841.1,7837.6,7838.1,1,BUY
2019-05-01 10:00:00,7838.3,7838.6,7832.4,7832.9,1,BUY
2019-05-01 11:00:00,7833.1,7837.4,7829.4,7832.1,1,BUY
2019-05-01 12:00:00,7832.0,7840.0,7828.4,7830.6,1,BUY
2019-05-01 13:00:00,7830.8,7832.1,7813.6,7821.8,1,BUY
2019-05-01 14:00:00,7820.8,7836.8,7807.0,7824.6,1,BUY
2019-05-01 15:00:00,7824.6,7848.2,7820.8,7839.2,1,BUY
2019-05-01 16:00:00,7839.0,7841.2,7808.2,7816.8,1,BUY
2019-05-01 17:00:00,7816.8,7829.2,7813.6,7827.8,1,BUY
2019-05-01 18:00:00,7827.4,7849.2,7797.4,7812.4,1,BUY
2019-05-01 19:00:00,7812.6,7815.8,7744.8,7747.2,0,SELL
2019-05-01 20:00:00,7746.8,7748.5,7718.6,7720.1,0,SELL
2019-05-01 22:00:00,7720.4,7728.8,7714.1,7726.6,0,SELL
2019-05-01 23:00:00,7726.8,7735.1,7726.6,7731.4,0,SELL
2019-05-02 00:00:00,7731.2,7742.6,7730.9,7742.3,0,SELL
2019-05-02 01:00:00,7742.1,7749.6,7740.6,7747.0,0,SELL
2019-05-02 02:00:00,7746.6,7748.9,7741.4,7746.8,0,SELL
2019-05-02 03:00:00,7746.6,7751.7,7745.1,7749.9,0,SELL
2019-05-02 04:00:00,7750.1,7751.8,7744.6,7747.8,0,SELL
2019-05-02 05:00:00,7747.9,7749.6,7742.9,7744.1,0,SELL
2019-05-02 06:00:00,7744.2,7753.9,7743.6,7751.9,0,SELL
2019-05-02 07:00:00,7752.1,7760.6,7747.6,7754.3,0,SELL
2019-05-02 08:00:00,7754.1,7761.9,7748.9,7759.6,0,SELL
2019-05-02 09:00:00,7759.4,7769.6,7758.5,7768.6,0,SELL
2019-05-02 10:00:00,7768.4,7769.1,7759.1,7763.4,0,SELL
2019-05-02 11:00:00,7763.3,7763.9,7749.0,7759.4,0,SELL
2019-05-02 12:00:00,7759.6,7761.6,7740.3,7746.6,0,SELL
2019-05-02 13:00:00,7746.4,7768.4,7735.6,7761.2,0,SELL
2019-05-02 14:00:00,7761.0,7787.8,7747.6,7749.6,0,SELL
2019-05-02 15:00:00,7749.8,7763.6,7665.6,7678.6,0,SELL
2019-05-02 16:00:00,7678.6,7709.4,7672.4,7690.6,0,SELL
2019-05-02 17:00:00,7690.4,7724.2,7676.0,7709.4,0,SELL
2019-05-02 18:00:00,7709.6,7728.6,7693.6,7705.8,0,SELL
2019-05-02 19:00:00,7705.6,7722.8,7701.2,7719.4,0,SELL
2019-05-02 20:00:00,7719.2,7722.9,7707.1,7720.0,0,SELL
2019-05-02 22:00:00,7719.0,7727.5,7718.4,7724.8,0,SELL
2019-05-02 23:00:00,7724.8,7728.8,7722.6,7726.1,0,SELL
2019-05-03 00:00:00,7726.3,7732.6,7721.1,7731.0,0,SELL
2019-05-03 01:00:00,7731.1,7731.9,7719.5,7730.0,0,SELL
2019-05-03 02:00:00,7730.1,7740.6,7727.4,7739.6,0,SELL
2019-05-03 03:00:00,7739.3,7749.6,7739.2,7744.4,0,SELL
2019-05-03 04:00:00,7744.5,7748.6,7743.6,7748.0,0,SELL
2019-05-03 05:00:00,7748.1,7752.6,7747.3,7748.6,0,SELL
2019-05-03 06:00:00,7748.5,7749.0,7741.8,7743.3,0,SELL
2019-05-03 07:00:00,7743.1,7755.1,7742.6,7754.6,0,SELL
2019-05-03 08:00:00,7754.5,7761.8,7754.4,7756.8,0,SELL
2019-05-03 09:00:00,7756.6,7761.1,7752.6,7752.6,0,SELL
2019-05-03 10:00:00,7752.8,7761.1,7750.9,7755.9,0,SELL
2019-05-03 11:00:00,7755.7,7766.0,7754.4,7765.4,0,SELL
2019-05-03 12:00:00,7765.8,7780.9,7746.5,7778.6,0,SELL
2019-05-03 13:00:00,7778.8,7792.2,7765.6,7789.8,1,BUY
2019-05-03 14:00:00,7789.2,7817.4,7782.2,7816.4,1,BUY
2019-05-03 15:00:00,7816.2,7827.6,7806.6,7813.6,1,BUY
2019-05-03 16:00:00,7813.4,7830.2,7808.8,7823.8,1,BUY
2019-05-03 17:00:00,7823.8,7845.4,7821.4,7840.2,1,BUY
2019-05-03 18:00:00,7839.8,7840.8,7829.4,7830.8,1,BUY
2019-05-03 19:00:00,7830.6,7845.0,7823.2,7840.0,1,BUY
2019-05-03 20:00:00,7839.8,7855.4,7838.5,7855.4,1,BUY
2019-05-05 22:00:00,7765.0,7765.0,7681.8,7732.0,1,BUY
2019-05-05 23:00:00,7732.1,7733.7,7682.8,7689.9,1,BUY
2019-05-06 00:00:00,7689.8,7701.3,7661.3,7664.4,0,SELL
2019-05-06 01:00:00,7664.4,7677.4,7650.4,7676.4,0,SELL
2019-05-06 02:00:00,7676.5,7685.9,7667.3,7671.8,0,SELL
2019-05-06 03:00:00,7672.6,7681.6,7658.6,7663.9,0,SELL
2019-05-06 04:00:00,7663.6,7705.3,7661.9,7702.3,0,SELL
2019-05-06 05:00:00,7702.3,7706.8,7689.1,7696.6,0,SELL
2019-05-06 06:00:00,7696.6,7705.9,7668.0,7674.5,0,SELL
2019-05-06 07:00:00,7674.6,7708.9,7671.7,7684.7,0,SELL
2019-05-06 08:00:00,7684.6,7690.8,7656.6,7662.7,0,SELL
2019-05-06 09:00:00,7663.0,7675.5,7657.3,7673.2,0,SELL
2019-05-06 10:00:00,7673.1,7685.1,7667.4,7682.0,0,SELL
2019-05-06 11:00:00,7682.1,7695.9,7677.8,7691.8,0,SELL
2019-05-06 12:00:00,7691.6,7706.4,7686.9,7700.1,0,SELL
2019-05-06 13:00:00,7700.1,7735.8,7659.2,7734.2,0,SELL
2019-05-06 14:00:00,7733.8,7761.8,7716.0,7758.4,0,SELL
2019-05-06 15:00:00,7758.2,7770.0,7746.4,7749.4,0,SELL
2019-05-06 16:00:00,7750.2,7753.8,7728.8,7731.0,0,SELL
2019-05-06 17:00:00,7730.8,7756.2,7724.4,7754.6,1,BUY
2019-05-06 18:00:00,7754.6,7799.2,7748.2,7797.4,1,BUY
2019-05-06 19:00:00,7797.2,7800.4,7783.4,7791.2,1,BUY
2019-05-06 20:00:00,7791.2,7794.4,7780.6,7782.6,1,BUY
2019-05-06 22:00:00,7731.6,7744.6,7728.7,7739.8,1,BUY
2019-05-06 23:00:00,7739.9,7748.1,7734.8,7745.8,1,BUY
2019-05-07 00:00:00,7745.8,7748.3,7718.1,7732.3,1,BUY
2019-05-07 01:00:00,7732.6,7741.4,7728.2,7737.1,0,SELL
2019-05-07 02:00:00,7737.0,7747.9,7736.9,7745.5,0,SELL
2019-05-07 03:00:00,7745.4,7745.6,7721.2,7726.8,0,SELL
2019-05-07 04:00:00,7727.6,7739.6,7725.9,7739.4,0,SELL
2019-05-07 05:00:00,7739.1,7739.1,7724.2,7732.1,0,SELL
2019-05-07 06:00:00,7732.1,7786.8,7730.6,7771.3,0,SELL
2019-05-07 07:00:00,7771.8,7775.9,7760.9,7766.2,0,SELL
2019-05-07 08:00:00,7766.4,7768.1,7748.3,7749.4,0,SELL
2019-05-07 09:00:00,7748.6,7751.2,7737.4,7745.4,0,SELL
2019-05-07 10:00:00,7745.4,7749.1,7727.8,7729.7,0,SELL
2019-05-07 11:00:00,7729.6,7739.8,7709.6,7711.8,0,SELL
2019-05-07 12:00:00,7711.0,7730.6,7702.2,7722.0,0,SELL
2019-05-07 13:00:00,7722.1,7735.4,7678.2,7692.4,0,SELL
2019-05-07 14:00:00,7692.4,7693.4,7636.8,7646.8,0,SELL
2019-05-07 15:00:00,7647.2,7669.8,7624.6,7643.6,0,SELL
2019-05-07 16:00:00,7643.4,7672.2,7630.2,7644.8,0,SELL
2019-05-07 17:00:00,7644.6,7648.2,7590.2,7606.0,0,SELL
2019-05-07 18:00:00,7606.0,7621.2,7570.6,7596.6,0,SELL
2019-05-07 19:00:00,7596.4,7637.4,7564.6,7636.6,0,SELL
2019-05-07 20:00:00,7636.8,7658.4,7635.8,7652.5,0,SELL
2019-05-07 22:00:00,7652.4,7653.8,7635.0,7642.2,0,SELL
2019-05-07 23:00:00,7642.8,7646.6,7632.0,7635.8,0,SELL
2019-05-08 00:00:00,7635.9,7647.4,7628.3,7639.8,0,SELL
2019-05-08 01:00:00,7640.6,7661.8,7639.8,7658.3,0,SELL
2019-05-08 02:00:00,7658.4,7671.0,7654.8,7664.4,0,SELL
2019-05-08 03:00:00,7664.7,7665.6,7653.7,7658.6,0,SELL
2019-05-08 04:00:00,7658.4,7662.6,7654.5,7662.5,0,SELL
2019-05-08 05:00:00,7662.6,7665.6,7648.8,7658.8,0,SELL
2019-05-08 06:00:00,7658.7,7662.8,7651.5,7657.2,0,SELL
2019-05-08 07:00:00,7657.7,7667.1,7654.4,7665.7,0,SELL
2019-05-08 08:00:00,7665.7,7680.9,7649.8,7658.6,0,SELL
2019-05-08 09:00:00,7658.7,7660.4,7617.0,7617.8,0,SELL
2019-05-08 10:00:00,7617.9,7625.8,7610.4,7619.0,0,SELL
2019-05-08 11:00:00,7619.1,7619.1,7588.1,7607.4,0,SELL
2019-05-08 12:00:00,7607.3,7632.9,7585.4,7616.9,0,SELL
2019-05-08 13:00:00,7617.0,7643.8,7584.4,7629.4,0,SELL
2019-05-08 14:00:00,7629.4,7657.6,7600.2,7656.6,0,SELL
2019-05-08 15:00:00,7656.2,7674.2,7621.8,7636.8,0,SELL
2019-05-08 16:00:00,7637.0,7660.6,7619.6,7657.8,0,SELL
2019-05-08 17:00:00,7657.6,7664.0,7639.8,7648.4,0,SELL
2019-05-08 18:00:00,7648.4,7654.4,7633.4,7647.8,0,SELL
2019-05-08 19:00:00,7648.2,7665.2,7610.4,7611.2,0,SELL
2019-05-08 20:00:00,7611.2,7633.1,7611.2,7623.5,0,SELL
2019-05-08 22:00:00,7622.9,7626.3,7613.5,7625.3,0,SELL
2019-05-08 23:00:00,7624.9,7627.5,7615.2,7615.9,0,SELL
2019-05-09 00:00:00,7615.1,7624.9,7578.3,7599.0,0,SELL
2019-05-09 01:00:00,7598.7,7609.3,7595.1,7597.1,0,SELL
2019-05-09 02:00:00,7597.6,7600.1,7569.8,7580.1,0,SELL
2019-05-09 03:00:00,7580.3,7580.9,7569.7,7578.5,0,SELL
2019-05-09 04:00:00,7579.3,7581.0,7574.7,7579.7,0,SELL
2019-05-09 05:00:00,7579.6,7595.3,7573.5,7582.7,0,SELL
2019-05-09 06:00:00,7582.9,7587.8,7558.1,7564.0,0,SELL
2019-05-09 07:00:00,7564.0,7565.5,7541.7,7554.9,0,SELL
2019-05-09 08:00:00,7555.1,7562.6,7542.4,7561.1,0,SELL
2019-05-09 09:00:00,7560.9,7569.5,7554.0,7560.6,0,SELL
2019-05-09 10:00:00,7560.3,7573.4,7552.6,7570.9,0,SELL
2019-05-09 11:00:00,7571.4,7576.0,7559.0,7562.2,0,SELL
2019-05-09 12:00:00,7561.9,7563.4,7533.2,7535.4,0,SELL
2019-05-09 13:00:00,7535.3,7548.4,7485.0,7508.4,0,SELL
2019-05-09 14:00:00,7508.6,7508.6,7466.2,7475.2,0,SELL
2019-05-09 15:00:00,7474.8,7522.8,7472.2,7515.8,0,SELL
2019-05-09 16:00:00,7516.0,7602.2,7497.8,7566.2,0,SELL
2019-05-09 17:00:00,7565.8,7601.0,7553.2,7581.0,0,SELL
2019-05-09 18:00:00,7581.1,7594.8,7555.8,7557.8,0,SELL
2019-05-09 19:00:00,7557.4,7587.6,7540.2,7578.2,0,SELL
2019-05-09 20:00:00,7578.0,7589.1,7573.9,7578.3,0,SELL
2019-05-09 22:00:00,7572.8,7575.8,7559.4,7559.7,0,SELL
2019-05-09 23:00:00,7559.8,7586.5,7558.6,7581.9,0,SELL
2019-05-10 00:00:00,7581.9,7639.4,7576.1,7612.0,0,SELL
2019-05-10 01:00:00,7612.2,7632.9,7586.6,7629.8,0,SELL
2019-05-10 02:00:00,7629.3,7631.4,7560.4,7560.7,0,SELL
2019-05-10 03:00:00,7560.8,7594.1,7527.8,7533.6,0,SELL
2019-05-10 04:00:00,7535.3,7564.8,7517.5,7532.5,0,SELL
2019-05-10 05:00:00,7532.6,7571.8,7517.4,7569.0,0,SELL
2019-05-10 06:00:00,7568.3,7580.3,7559.4,7567.6,0,SELL
2019-05-10 07:00:00,7566.8,7594.0,7562.5,7564.3,0,SELL
2019-05-10 08:00:00,7563.9,7577.0,7552.8,7568.1,0,SELL
2019-05-10 09:00:00,7568.9,7583.8,7565.4,7568.0,0,SELL
2019-05-10 10:00:00,7567.2,7599.0,7558.8,7566.0,0,SELL
2019-05-10 11:00:00,7566.2,7571.2,7536.1,7539.2,0,SELL
2019-05-10 12:00:00,7539.3,7539.3,7510.3,7533.6,0,SELL
2019-05-10 13:00:00,7533.6,7574.8,7531.8,7537.2,0,SELL
2019-05-10 14:00:00,7537.2,7538.8,7431.4,7446.8,0,SELL
2019-05-10 15:00:00,7447.0,7468.8,7423.0,7445.4,0,SELL
2019-05-10 16:00:00,7445.4,7523.0,7444.4,7514.0,0,SELL
2019-05-10 17:00:00,7514.4,7560.6,7508.0,7556.4,0,SELL
2019-05-10 18:00:00,7556.4,7572.0,7532.0,7564.8,0,SELL
2019-05-10 19:00:00,7565.2,7623.4,7564.8,7587.6,0,SELL
2019-05-10 20:00:00,7587.2,7604.6,7582.1,7597.6,0,SELL
2019-05-12 22:00:00,7514.9,7538.3,7512.8,7523.6,0,SELL
2019-05-12 23:00:00,7523.8,7534.2,7505.1,7505.2,0,SELL
2019-05-13 00:00:00,7505.3,7512.3,7493.9,7508.3,0,SELL
2019-05-13 01:00:00,7508.3,7520.1,7503.8,7516.3,0,SELL
2019-05-13 02:00:00,7515.9,7518.0,7502.4,7510.5,0,SELL
2019-05-13 03:00:00,7510.6,7512.4,7505.4,7507.7,0,SELL
2019-05-13 04:00:00,7508.5,7512.3,7505.6,7510.5,0,SELL
2019-05-13 05:00:00,7510.7,7510.9,7497.5,7503.5,0,SELL
2019-05-13 06:00:00,7504.0,7509.3,7499.1,7499.8,0,SELL
2019-05-13 07:00:00,7500.2,7502.4,7465.4,7465.4,0,SELL
2019-05-13 08:00:00,7465.8,7480.5,7457.4,7470.1,0,SELL
2019-05-13 09:00:00,7470.9,7483.4,7470.1,7479.8,0,SELL
2019-05-13 10:00:00,7479.8,7482.2,7461.8,7474.6,0,SELL
2019-05-13 11:00:00,7475.4,7476.7,7441.9,7445.5,0,SELL
2019-05-13 12:00:00,7445.6,7451.4,7390.6,7400.3,0,SELL
2019-05-13 13:00:00,7400.4,7431.8,7364.5,7380.8,0,SELL
2019-05-13 14:00:00,7380.6,7386.2,7341.4,7366.2,0,SELL
2019-05-13 15:00:00,7366.4,7376.2,7322.0,7347.8,0,SELL
2019-05-13 16:00:00,7347.4,7348.6,7323.4,7324.6,0,SELL
2019-05-13 17:00:00,7324.4,7350.8,7308.0,7348.2,0,SELL
2019-05-13 18:00:00,7347.6,7374.2,7325.6,7361.4,0,SELL
2019-05-13 19:00:00,7361.2,7374.6,7301.8,7323.0,0,SELL
2019-05-13 20:00:00,7323.4,7326.9,7294.4,7302.5,0,SELL
2019-05-13 22:00:00,7302.4,7305.8,7280.5,7303.8,0,SELL
2019-05-13 23:00:00,7303.8,7308.2,7294.3,7296.2,0,SELL
2019-05-14 00:00:00,7295.8,7322.9,7294.6,7319.8,0,SELL
2019-05-14 01:00:00,7319.4,7354.5,7313.9,7348.8,0,SELL
2019-05-14 02:00:00,7349.1,7356.8,7342.9,7347.5,0,SELL
2019-05-14 03:00:00,7346.9,7355.8,7346.9,7353.3,0,SELL
2019-05-14 04:00:00,7353.1,7358.6,7348.3,7354.3,0,SELL
2019-05-14 05:00:00,7354.4,7361.1,7348.4,7352.5,0,SELL
2019-05-14 06:00:00,7352.6,7354.3,7334.9,7342.3,0,SELL
2019-05-14 07:00:00,7342.1,7367.2,7338.2,7358.3,0,SELL
2019-05-14 08:00:00,7358.4,7359.5,7342.1,7355.9,0,SELL
2019-05-14 09:00:00,7356.4,7372.8,7353.9,7369.9,0,SELL
2019-05-14 10:00:00,7369.9,7384.6,7363.9,7370.6,0,SELL
2019-05-14 11:00:00,7370.6,7388.6,7369.3,7377.7,0,SELL
2019-05-14 12:00:00,7377.9,7382.7,7351.2,7370.6,0,SELL
2019-05-14 13:00:00,7369.5,7383.8,7336.0,7352.6,0,SELL
2019-05-14 14:00:00,7352.2,7404.6,7351.6,7393.2,0,SELL
2019-05-14 15:00:00,7392.8,7436.6,7378.6,7429.0,0,SELL
2019-05-14 16:00:00,7429.4,7442.4,7416.2,7426.6,0,SELL
2019-05-14 17:00:00,7426.8,7449.6,7426.8,7443.4,0,SELL
2019-05-14 18:00:00,7443.4,7445.8,7417.2,7426.8,0,SELL
2019-05-14 19:00:00,7426.6,7439.8,7398.8,7402.0,0,SELL
2019-05-14 20:00:00,7402.2,7416.4,7398.1,7415.3,0,SELL
2019-05-14 22:00:00,7416.2,7423.8,7412.3,7420.0,0,SELL
2019-05-14 23:00:00,7419.4,7422.9,7416.5,7422.9,0,SELL
2019-05-15 00:00:00,7422.4,7422.4,7399.1,7411.3,0,SELL
2019-05-15 01:00:00,7410.7,7437.7,7404.3,7433.0,0,SELL
