timestamp,Open,High,Low,Close,signal,Position
2019-04-23 14:00:00,125.472,125.524,125.282,125.388,0,SELL
2019-04-23 15:00:00,125.392,125.45,125.35,125.444,0,SELL
2019-04-23 16:00:00,125.44,125.466,125.347,125.36,0,SELL
2019-04-23 17:00:00,125.362,125.382,125.322,125.368,0,SELL
2019-04-23 18:00:00,125.365,125.442,125.345,125.43,0,SELL
2019-04-23 19:00:00,125.426,125.524,125.414,125.514,0,SELL
2019-04-23 20:00:00,125.512,125.605,125.492,125.599,0,SELL
2019-04-23 21:00:00,125.509,125.58,125.452,125.559,0,SELL
2019-04-23 22:00:00,125.565,125.589,125.53,125.544,0,SELL
2019-04-23 23:00:00,125.542,125.604,125.527,125.574,0,SELL
2019-04-24 00:00:00,125.578,125.578,125.448,125.532,0,SELL
2019-04-24 01:00:00,125.535,125.598,125.486,125.524,0,SELL
2019-04-24 02:00:00,125.526,125.53,125.38,125.476,0,SELL
2019-04-24 03:00:00,125.473,125.473,125.297,125.316,0,SELL
2019-04-24 04:00:00,125.312,125.434,125.306,125.432,0,SELL
2019-04-24 05:00:00,125.434,125.455,125.399,125.418,0,SELL
2019-04-24 06:00:00,125.415,125.417,125.212,125.33,0,SELL
2019-04-24 07:00:00,125.333,125.432,125.256,125.42,0,SELL
2019-04-24 08:00:00,125.424,125.475,125.176,125.456,0,SELL
2019-04-24 09:00:00,125.452,125.578,125.414,125.458,0,SELL
2019-04-24 10:00:00,125.461,125.466,125.354,125.39,0,SELL
2019-04-24 11:00:00,125.387,125.399,125.31,125.375,0,SELL
2019-04-24 12:00:00,125.372,125.376,125.278,125.303,0,SELL
2019-04-24 13:00:00,125.306,125.306,125.092,125.115,0,SELL
2019-04-24 14:00:00,125.112,125.211,125.053,125.2,0,SELL
2019-04-24 15:00:00,125.204,125.236,125.111,125.138,0,SELL
2019-04-24 16:00:00,125.14,125.14,124.86,124.888,0,SELL
2019-04-24 17:00:00,124.892,125.026,124.809,125.024,0,SELL
2019-04-24 18:00:00,125.028,125.253,125.004,125.191,0,SELL
2019-04-24 19:00:00,125.188,125.258,125.142,125.178,0,SELL
2019-04-24 20:00:00,125.174,125.221,125.091,125.127,0,SELL
2019-04-24 21:00:00,125.108,125.171,125.078,125.116,0,SELL
2019-04-24 22:00:00,125.111,125.19,125.111,125.168,0,SELL
2019-04-24 23:00:00,125.164,125.218,125.118,125.14,0,SELL
2019-04-25 00:00:00,125.142,125.232,125.09,125.134,0,SELL
2019-04-25 01:00:00,125.13,125.144,124.946,125.02,0,SELL
2019-04-25 02:00:00,125.024,125.048,124.89,125.033,0,SELL
2019-04-25 03:00:00,125.03,125.086,124.966,125.008,0,SELL
2019-04-25 04:00:00,125.005,125.034,124.963,125.021,0,SELL
2019-04-25 05:00:00,125.018,125.018,124.916,124.97,0,SELL
2019-04-25 06:00:00,124.966,125.026,124.836,124.863,0,SELL
2019-04-25 07:00:00,124.866,124.876,124.671,124.831,0,SELL
2019-04-25 08:00:00,124.828,124.844,124.654,124.789,0,SELL
2019-04-25 09:00:00,124.792,124.803,124.616,124.665,0,SELL
2019-04-25 10:00:00,124.668,124.726,124.566,124.576,0,SELL
2019-04-25 11:00:00,124.58,124.602,124.507,124.554,0,SELL
2019-04-25 12:00:00,124.556,124.593,124.472,124.546,0,SELL
2019-04-25 13:00:00,124.542,124.62,124.402,124.408,0,SELL
2019-04-25 14:00:00,124.41,124.47,124.238,124.28,0,SELL
2019-04-25 15:00:00,124.284,124.416,124.212,124.393,0,SELL
2019-04-25 16:00:00,124.396,124.408,124.306,124.351,0,SELL
2019-04-25 17:00:00,124.354,124.372,124.289,124.298,0,SELL
2019-04-25 18:00:00,124.3,124.351,124.278,124.286,0,SELL
2019-04-25 19:00:00,124.282,124.411,124.282,124.399,0,SELL
2019-04-25 20:00:00,124.396,124.396,124.348,124.361,0,SELL
2019-04-25 21:00:00,124.369,124.38,124.29,124.329,0,SELL
2019-04-25 22:00:00,124.326,124.361,124.322,124.352,0,SELL
2019-04-25 23:00:00,124.348,124.36,124.288,124.292,0,SELL
2019-04-26 00:00:00,124.295,124.39,124.092,124.346,0,SELL
2019-04-26 01:00:00,124.342,124.54,124.311,124.446,0,SELL
2019-04-26 02:00:00,124.442,124.507,124.362,124.444,0,SELL
2019-04-26 03:00:00,124.44,124.44,124.372,124.401,0,SELL
2019-04-26 04:00:00,124.404,124.443,124.387,124.422,0,SELL
2019-04-26 05:00:00,124.426,124.502,124.397,124.493,0,SELL
2019-04-26 06:00:00,124.489,124.568,124.415,124.502,0,SELL
2019-04-26 07:00:00,124.498,124.542,124.42,124.506,0,SELL
2019-04-26 08:00:00,124.502,124.533,124.39,124.501,0,SELL
2019-04-26 09:00:00,124.504,124.554,124.49,124.54,0,SELL
2019-04-26 10:00:00,124.543,124.56,124.516,124.536,0,SELL
2019-04-26 11:00:00,124.539,124.607,124.516,124.526,0,SELL
2019-04-26 12:00:00,124.522,124.642,124.492,124.571,0,SELL
2019-04-26 13:00:00,124.574,124.61,124.462,124.538,0,SELL
2019-04-26 14:00:00,124.542,124.624,124.469,124.61,0,SELL
2019-04-26 15:00:00,124.613,124.714,124.56,124.567,0,SELL
2019-04-26 16:00:00,124.564,124.64,124.542,124.636,0,SELL
2019-04-26 17:00:00,124.632,124.654,124.578,124.6,0,SELL
2019-04-26 18:00:00,124.598,124.636,124.559,124.572,0,SELL
2019-04-26 19:00:00,124.574,124.578,124.487,124.505,0,SELL
2019-04-26 20:00:00,124.502,124.578,124.312,124.458,0,SELL
2019-04-28 21:00:00,124.435,124.483,124.404,124.45,0,SELL
2019-04-28 22:00:00,124.446,124.502,124.446,124.502,0,SELL
2019-04-28 23:00:00,124.506,124.516,124.48,124.492,0,SELL
2019-04-29 00:00:00,124.488,124.524,124.466,124.5,0,SELL
2019-04-29 01:00:00,124.503,124.528,124.474,124.524,0,SELL
2019-04-29 02:00:00,124.528,124.58,124.515,124.576,0,SELL
2019-04-29 03:00:00,124.579,124.596,124.563,124.586,0,SELL
2019-04-29 04:00:00,124.582,124.612,124.579,124.6,0,SELL
2019-04-29 05:00:00,124.603,124.634,124.574,124.606,0,SELL
2019-04-29 06:00:00,124.61,124.708,124.61,124.67,0,SELL
2019-04-29 07:00:00,124.674,124.806,124.654,124.785,0,SELL
2019-04-29 08:00:00,124.788,124.857,124.755,124.824,0,SELL
2019-04-29 09:00:00,124.828,124.828,124.732,124.756,1,BUY
2019-04-29 10:00:00,124.754,124.766,124.664,124.684,1,BUY
2019-04-29 11:00:00,124.682,124.742,124.655,124.664,1,BUY
2019-04-29 12:00:00,124.668,124.824,124.633,124.824,1,BUY
2019-04-29 13:00:00,124.82,124.858,124.782,124.824,1,BUY
2019-04-29 14:00:00,124.826,124.922,124.791,124.896,1,BUY
2019-04-29 15:00:00,124.9,124.975,124.881,124.898,1,BUY
2019-04-29 16:00:00,124.896,125.078,124.892,125.072,1,BUY
2019-04-29 17:00:00,125.068,125.098,124.999,125.018,1,BUY
2019-04-29 18:00:00,125.014,125.092,124.998,125.003,1,BUY
2019-04-29 19:00:00,125.006,125.036,124.942,124.948,1,BUY
2019-04-29 20:00:00,124.946,124.962,124.922,124.948,1,BUY
2019-04-29 21:00:00,124.928,124.96,124.904,124.92,1,BUY
2019-04-29 22:00:00,124.924,124.962,124.914,124.948,1,BUY
2019-04-29 23:00:00,124.945,124.986,124.942,124.97,1,BUY
2019-04-30 00:00:00,124.966,124.982,124.918,124.976,1,BUY
2019-04-30 01:00:00,124.973,124.973,124.79,124.862,1,BUY
2019-04-30 02:00:00,124.866,124.946,124.854,124.917,1,BUY
2019-04-30 03:00:00,124.92,124.937,124.87,124.87,1,BUY
2019-04-30 04:00:00,124.867,124.877,124.795,124.823,1,BUY
2019-04-30 05:00:00,124.82,124.838,124.687,124.723,0,SELL
2019-04-30 06:00:00,124.726,124.729,124.537,124.65,0,SELL
2019-04-30 07:00:00,124.655,124.736,124.474,124.589,0,SELL
2019-04-30 08:00:00,124.586,124.882,124.586,124.859,0,SELL
2019-04-30 09:00:00,124.865,125.002,124.828,124.833,0,SELL
2019-04-30 10:00:00,124.836,124.903,124.776,124.87,0,SELL
2019-04-30 11:00:00,124.866,124.906,124.78,124.899,0,SELL
2019-04-30 12:00:00,124.902,125.066,124.89,125.012,1,BUY
2019-04-30 13:00:00,125.015,125.074,124.93,124.976,1,BUY
2019-04-30 14:00:00,124.971,125.092,124.85,124.86,1,BUY
2019-04-30 15:00:00,124.856,124.882,124.747,124.83,1,BUY
2019-04-30 16:00:00,124.833,124.951,124.818,124.924,1,BUY
2019-04-30 17:00:00,124.928,125.038,124.885,124.986,1,BUY
2019-04-30 18:00:00,124.988,125.02,124.945,125.016,1,BUY
2019-04-30 19:00:00,125.012,125.023,124.951,125.0,1,BUY
2019-04-30 20:00:00,125.002,125.074,124.972,125.022,1,BUY
2019-04-30 21:00:00,125.022,125.036,124.99,125.026,1,BUY
2019-04-30 22:00:00,125.03,125.048,124.987,125.006,1,BUY
2019-04-30 23:00:00,125.003,125.036,124.976,125.0,1,BUY
2019-05-01 00:00:00,125.003,125.034,124.996,125.026,1,BUY
2019-05-01 01:00:00,125.03,125.066,125.01,125.058,1,BUY
2019-05-01 02:00:00,125.054,125.086,125.032,125.046,1,BUY
2019-05-01 03:00:00,125.042,125.154,125.042,125.137,1,BUY
2019-05-01 04:00:00,125.134,125.136,125.116,125.122,1,BUY
2019-05-01 05:00:00,125.119,125.122,125.104,125.118,1,BUY
2019-05-01 06:00:00,125.122,125.187,125.119,125.17,1,BUY
2019-05-01 07:00:00,125.167,125.234,125.164,125.198,1,BUY
2019-05-01 08:00:00,125.202,125.224,125.063,125.158,1,BUY
2019-05-01 09:00:00,125.162,125.197,125.092,125.11,1,BUY
2019-05-01 10:00:00,125.113,125.166,125.079,125.113,1,BUY
2019-05-01 11:00:00,125.116,125.132,125.079,125.122,1,BUY
2019-05-01 12:00:00,125.124,125.148,125.062,125.112,1,BUY
2019-05-01 13:00:00,125.108,125.125,125.023,125.099,1,BUY
2019-05-01 14:00:00,125.106,125.126,124.976,125.018,1,BUY
2019-05-01 15:00:00,125.021,125.108,125.007,125.086,1,BUY
2019-05-01 16:00:00,125.088,125.098,125.018,125.018,1,BUY
2019-05-01 17:00:00,125.022,125.074,125.016,125.049,1,BUY
2019-05-01 18:00:00,125.055,125.218,124.932,124.987,1,BUY
2019-05-01 19:00:00,124.984,124.988,124.795,124.81,0,SELL
2019-05-01 20:00:00,124.812,124.824,124.736,124.767,0,SELL
2019-05-01 21:00:00,124.776,124.811,124.704,124.795,0,SELL
2019-05-01 22:00:00,124.791,124.818,124.75,124.818,0,SELL
2019-05-01 23:00:00,124.822,124.887,124.813,124.874,0,SELL
2019-05-02 00:00:00,124.871,125.006,124.856,125.006,0,SELL
2019-05-02 01:00:00,125.002,125.08,124.963,125.056,0,SELL
2019-05-02 02:00:00,125.052,125.109,125.04,125.098,0,SELL
2019-05-02 03:00:00,125.101,125.112,125.012,125.024,1,BUY
2019-05-02 04:00:00,125.02,125.056,124.994,125.05,1,BUY
2019-05-02 05:00:00,125.046,125.051,125.014,125.018,1,BUY
2019-05-02 06:00:00,125.015,125.066,124.897,124.907,1,BUY
2019-05-02 07:00:00,124.904,125.125,124.812,125.062,1,BUY
2019-05-02 08:00:00,125.059,125.115,124.96,125.024,1,BUY
2019-05-02 09:00:00,125.026,125.1,124.962,124.97,1,BUY
2019-05-02 10:00:00,124.973,124.973,124.885,124.949,0,SELL
2019-05-02 11:00:00,124.952,125.006,124.866,124.968,0,SELL
2019-05-02 12:00:00,124.97,125.013,124.858,124.881,0,SELL
2019-05-02 13:00:00,124.878,124.941,124.678,124.759,0,SELL
2019-05-02 14:00:00,124.762,124.794,124.696,124.742,0,SELL
2019-05-02 15:00:00,124.745,124.767,124.555,124.61,0,SELL
2019-05-02 16:00:00,124.607,124.679,124.568,124.65,0,SELL
2019-05-02 17:00:00,124.654,124.673,124.602,124.643,0,SELL
2019-05-02 18:00:00,124.646,124.67,124.592,124.606,0,SELL
2019-05-02 19:00:00,124.61,124.65,124.598,124.617,0,SELL
2019-05-02 20:00:00,124.62,124.626,124.577,124.6,0,SELL
2019-05-02 21:00:00,124.611,124.62,124.583,124.606,0,SELL
2019-05-02 22:00:00,124.603,124.654,124.592,124.643,0,SELL
2019-05-02 23:00:00,124.646,124.655,124.586,124.588,0,SELL
2019-05-03 00:00:00,124.586,124.586,124.518,124.542,0,SELL
2019-05-03 01:00:00,124.538,124.546,124.481,124.54,0,SELL
2019-05-03 02:00:00,124.536,124.588,124.516,124.574,0,SELL
2019-05-03 03:00:00,124.577,124.618,124.57,124.57,0,SELL
2019-05-03 04:00:00,124.574,124.586,124.505,124.529,0,SELL
2019-05-03 05:00:00,124.526,124.583,124.526,124.557,0,SELL
2019-05-03 06:00:00,124.56,124.56,124.447,124.494,0,SELL
2019-05-03 07:00:00,124.491,124.542,124.442,124.51,0,SELL
2019-05-03 08:00:00,124.506,124.524,124.461,124.504,0,SELL
2019-05-03 09:00:00,124.509,124.518,124.352,124.357,0,SELL
2019-05-03 10:00:00,124.354,124.423,124.328,124.351,0,SELL
2019-05-03 11:00:00,124.348,124.38,124.282,124.368,0,SELL
2019-05-03 12:00:00,124.372,124.526,124.326,124.372,0,SELL
2019-05-03 13:00:00,124.368,124.426,124.292,124.354,0,SELL
2019-05-03 14:00:00,124.36,124.503,124.342,124.443,0,SELL
2019-05-03 15:00:00,124.446,124.552,124.436,124.506,0,SELL
2019-05-03 16:00:00,124.502,124.599,124.488,124.534,0,SELL
2019-05-03 17:00:00,124.538,124.566,124.474,124.474,0,SELL
2019-05-03 18:00:00,124.47,124.474,124.358,124.379,0,SELL
2019-05-03 19:00:00,124.376,124.454,124.368,124.432,0,SELL
2019-05-03 20:00:00,124.429,124.494,124.416,124.46,0,SELL
2019-05-05 21:00:00,123.647,123.782,123.587,123.668,0,SELL
2019-05-05 22:00:00,123.674,124.092,123.674,124.048,0,SELL
2019-05-05 23:00:00,124.051,124.101,123.725,123.748,0,SELL
2019-05-06 00:00:00,123.752,123.86,123.373,123.384,0,SELL
2019-05-06 01:00:00,123.386,123.755,123.365,123.7,0,SELL
2019-05-06 02:00:00,123.698,123.71,123.606,123.708,0,SELL
2019-05-06 03:00:00,123.711,123.837,123.708,123.776,0,SELL
2019-05-06 04:00:00,123.773,124.05,123.76,124.046,0,SELL
2019-05-06 05:00:00,124.048,124.063,123.908,123.978,0,SELL
2019-05-06 06:00:00,123.975,124.022,123.843,123.846,0,SELL
2019-05-06 07:00:00,123.843,124.022,123.788,123.888,0,SELL
2019-05-06 08:00:00,123.884,123.964,123.809,123.826,0,SELL
2019-05-06 09:00:00,123.822,123.994,123.818,123.974,0,SELL
2019-05-06 10:00:00,123.977,124.074,123.935,124.057,0,SELL
2019-05-06 11:00:00,124.06,124.15,124.06,124.124,0,SELL
2019-05-06 12:00:00,124.121,124.21,124.015,124.034,0,SELL
2019-05-06 13:00:00,124.03,124.144,123.97,124.122,0,SELL
2019-05-06 14:00:00,124.118,124.147,124.032,124.144,0,SELL
2019-05-06 15:00:00,124.14,124.224,124.1,124.122,0,SELL
2019-05-06 16:00:00,124.124,124.176,124.096,124.135,0,SELL
2019-05-06 17:00:00,124.132,124.202,124.132,124.198,0,SELL
2019-05-06 18:00:00,124.196,124.299,124.181,124.262,0,SELL
2019-05-06 19:00:00,124.266,124.271,124.206,124.21,0,SELL
2019-05-06 20:00:00,124.213,124.216,124.051,124.131,0,SELL
2019-05-06 21:00:00,124.114,124.114,123.835,123.916,0,SELL
2019-05-06 22:00:00,123.912,124.066,123.908,124.06,0,SELL
2019-05-06 23:00:00,124.057,124.158,124.048,124.112,0,SELL
2019-05-07 00:00:00,124.115,124.165,123.946,124.004,0,SELL
2019-05-07 01:00:00,124.001,124.014,123.909,123.98,0,SELL
2019-05-07 02:00:00,123.977,124.086,123.974,124.084,0,SELL
2019-05-07 03:00:00,124.08,124.094,123.928,124.0,0,SELL
2019-05-07 04:00:00,124.004,124.102,123.963,124.086,0,SELL
2019-05-07 05:00:00,124.084,124.084,123.997,124.072,0,SELL
2019-05-07 06:00:00,124.069,124.253,123.972,124.11,0,SELL
2019-05-07 07:00:00,124.107,124.146,123.852,123.884,0,SELL
2019-05-07 08:00:00,123.882,123.926,123.784,123.794,0,SELL
2019-05-07 09:00:00,123.791,123.897,123.774,123.881,0,SELL
2019-05-07 10:00:00,123.878,123.935,123.816,123.825,0,SELL
2019-05-07 11:00:00,123.822,123.888,123.618,123.674,0,SELL
2019-05-07 12:00:00,123.671,123.824,123.658,123.756,0,SELL
2019-05-07 13:00:00,123.759,123.762,123.553,123.586,0,SELL
2019-05-07 14:00:00,123.584,123.63,123.477,123.508,0,SELL
2019-05-07 15:00:00,123.512,123.544,123.342,123.344,0,SELL
2019-05-07 16:00:00,123.342,123.364,123.208,123.302,0,SELL
2019-05-07 17:00:00,123.298,123.298,123.11,123.178,0,SELL
2019-05-07 18:00:00,123.176,123.342,123.12,123.292,0,SELL
2019-05-07 19:00:00,123.296,123.44,123.25,123.359,0,SELL
2019-05-07 20:00:00,123.356,123.47,123.349,123.382,0,SELL
2019-05-07 21:00:00,123.367,123.456,123.338,123.432,0,SELL
2019-05-07 22:00:00,123.426,123.434,123.374,123.405,0,SELL
2019-05-07 23:00:00,123.402,123.424,123.339,123.386,0,SELL
2019-05-08 00:00:00,123.383,123.384,123.208,123.265,0,SELL
2019-05-08 01:00:00,123.268,123.374,123.268,123.29,0,SELL
2019-05-08 02:00:00,123.288,123.295,123.192,123.229,0,SELL
2019-05-08 03:00:00,123.232,123.304,123.126,123.179,0,SELL
2019-05-08 04:00:00,123.182,123.24,123.154,123.216,0,SELL
2019-05-08 05:00:00,123.22,123.324,123.194,123.309,0,SELL
2019-05-08 06:00:00,123.306,123.429,123.301,123.399,0,SELL
2019-05-08 07:00:00,123.396,123.436,123.316,123.41,0,SELL
2019-05-08 08:00:00,123.414,123.503,123.258,123.342,0,SELL
2019-05-08 09:00:00,123.346,123.349,123.205,123.215,0,SELL
2019-05-08 10:00:00,123.212,123.264,123.11,123.247,0,SELL
2019-05-08 11:00:00,123.244,123.37,123.191,123.332,0,SELL
2019-05-08 12:00:00,123.328,123.477,123.154,123.338,0,SELL
2019-05-08 13:00:00,123.342,123.422,123.258,123.336,0,SELL
2019-05-08 14:00:00,123.34,123.464,123.27,123.464,0,SELL
2019-05-08 15:00:00,123.468,123.522,123.262,123.401,0,SELL
2019-05-08 16:00:00,123.404,123.43,123.174,123.232,0,SELL
2019-05-08 17:00:00,123.228,123.28,123.182,123.214,0,SELL
2019-05-08 18:00:00,123.217,123.284,123.2,123.258,0,SELL
2019-05-08 19:00:00,123.262,123.28,123.162,123.206,0,SELL
2019-05-08 20:00:00,123.211,123.25,123.204,123.228,0,SELL
2019-05-08 21:00:00,123.21,123.244,123.198,123.223,0,SELL
2019-05-08 22:00:00,123.218,123.256,123.169,123.247,0,SELL
2019-05-08 23:00:00,123.244,123.255,123.176,123.212,0,SELL
2019-05-09 00:00:00,123.209,123.265,122.92,123.045,0,SELL
2019-05-09 01:00:00,123.048,123.198,123.038,123.086,0,SELL
2019-05-09 02:00:00,123.089,123.098,122.911,123.0,0,SELL
2019-05-09 03:00:00,122.998,123.057,122.969,123.057,0,SELL
2019-05-09 04:00:00,123.054,123.071,123.018,123.068,0,SELL
2019-05-09 05:00:00,123.065,123.116,123.03,123.1,0,SELL
2019-05-09 06:00:00,123.098,123.113,122.982,122.993,0,SELL
2019-05-09 07:00:00,122.989,123.028,122.582,122.634,0,SELL
2019-05-09 08:00:00,122.63,122.771,122.488,122.746,0,SELL
2019-05-09 09:00:00,122.75,122.938,122.734,122.88,0,SELL
2019-05-09 10:00:00,122.877,122.991,122.806,122.97,0,SELL
2019-05-09 11:00:00,122.974,122.986,122.838,122.886,0,SELL
2019-05-09 12:00:00,122.882,122.994,122.868,122.898,0,SELL
2019-05-09 13:00:00,122.901,123.251,122.85,123.176,0,SELL
2019-05-09 14:00:00,123.18,123.266,122.999,123.042,0,SELL
2019-05-09 15:00:00,123.038,123.09,122.981,123.016,0,SELL
2019-05-09 16:00:00,123.012,123.25,122.919,123.132,0,SELL
2019-05-09 17:00:00,123.134,123.215,123.092,123.159,0,SELL
2019-05-09 18:00:00,123.156,123.189,123.112,123.124,0,SELL
2019-05-09 19:00:00,123.122,123.136,123.037,123.106,0,SELL
2019-05-09 20:00:00,123.109,123.134,123.064,123.083,0,SELL
2019-05-09 21:00:00,123.103,123.124,123.046,123.097,0,SELL
2019-05-09 22:00:00,123.104,123.119,123.063,123.1,0,SELL
2019-05-09 23:00:00,123.103,123.224,123.093,123.208,0,SELL
2019-05-10 00:00:00,123.212,123.4,123.186,123.388,0,SELL
2019-05-10 01:00:00,123.384,123.616,123.309,123.596,0,SELL
2019-05-10 02:00:00,123.598,123.605,123.328,123.33,1,BUY
2019-05-10 03:00:00,123.334,123.424,123.199,123.267,1,BUY
2019-05-10 04:00:00,123.27,123.42,123.154,123.16,1,BUY
2019-05-10 05:00:00,123.164,123.232,123.045,123.21,0,SELL
2019-05-10 06:00:00,123.206,123.282,123.134,123.259,0,SELL
2019-05-10 07:00:00,123.262,123.38,123.21,123.22,0,SELL
2019-05-10 08:00:00,123.216,123.372,123.158,123.355,0,SELL
2019-05-10 09:00:00,123.351,123.473,123.348,123.366,0,SELL
2019-05-10 10:00:00,123.363,123.404,123.28,123.306,0,SELL
2019-05-10 11:00:00,123.302,123.36,123.232,123.241,0,SELL
2019-05-10 12:00:00,123.244,123.366,123.17,123.307,0,SELL
2019-05-10 13:00:00,123.31,123.377,123.234,123.312,0,SELL
2019-05-10 14:00:00,123.315,123.328,123.191,123.212,0,SELL
2019-05-10 15:00:00,123.216,123.316,123.104,123.158,0,SELL
2019-05-10 16:00:00,123.154,123.308,123.14,123.247,0,SELL
2019-05-10 17:00:00,123.244,123.424,123.225,123.422,0,SELL
2019-05-10 18:00:00,123.426,123.503,123.391,123.44,0,SELL
2019-05-10 19:00:00,123.436,123.59,123.421,123.482,0,SELL
2019-05-10 20:00:00,123.48,123.594,123.444,123.538,1,BUY
2019-05-12 21:00:00,123.327,123.451,123.325,123.411,1,BUY
2019-05-12 22:00:00,123.401,123.416,123.291,123.332,1,BUY
2019-05-12 23:00:00,123.336,123.344,123.177,123.201,1,BUY
2019-05-13 00:00:00,123.197,123.274,123.143,123.232,0,SELL
2019-05-13 01:00:00,123.228,123.329,123.212,123.329,0,SELL
2019-05-13 02:00:00,123.326,123.342,123.228,123.274,0,SELL
2019-05-13 03:00:00,123.277,123.305,123.256,123.259,0,SELL
2019-05-13 04:00:00,123.262,123.28,123.248,123.277,0,SELL
2019-05-13 05:00:00,123.274,123.287,123.192,123.242,0,SELL
2019-05-13 06:00:00,123.24,123.336,123.214,123.246,0,SELL
2019-05-13 07:00:00,123.243,123.261,123.046,123.125,0,SELL
2019-05-13 08:00:00,123.121,123.235,123.062,123.144,0,SELL
2019-05-13 09:00:00,123.146,123.288,123.144,123.266,0,SELL
2019-05-13 10:00:00,123.269,123.283,123.188,123.208,0,SELL
2019-05-13 11:00:00,123.212,123.224,123.11,123.129,0,SELL
2019-05-13 12:00:00,123.132,123.15,122.796,122.86,0,SELL
2019-05-13 13:00:00,122.858,122.92,122.742,122.79,0,SELL
2019-05-13 14:00:00,122.786,122.833,122.674,122.69,0,SELL
2019-05-13 15:00:00,122.694,122.758,122.556,122.642,0,SELL
2019-05-13 16:00:00,122.638,122.69,122.55,122.624,0,SELL
2019-05-13 17:00:00,122.62,122.822,122.58,122.742,0,SELL
2019-05-13 18:00:00,122.738,122.868,122.688,122.796,0,SELL
2019-05-13 19:00:00,122.792,122.852,122.74,122.788,0,SELL
2019-05-13 20:00:00,122.792,122.795,122.678,122.691,0,SELL
2019-05-13 21:00:00,122.676,122.692,122.598,122.606,0,SELL
2019-05-13 22:00:00,122.6,122.708,122.586,122.682,0,SELL
2019-05-13 23:00:00,122.679,122.714,122.592,122.609,0,SELL
2019-05-14 00:00:00,122.612,122.956,122.61,122.946,0,SELL
2019-05-14 01:00:00,122.95,123.162,122.906,123.091,0,SELL
2019-05-14 02:00:00,123.088,123.123,123.045,123.063,0,SELL
2019-05-14 03:00:00,123.066,123.202,123.066,123.173,0,SELL
2019-05-14 04:00:00,123.17,123.299,123.15,123.254,0,SELL
2019-05-14 05:00:00,123.257,123.277,123.204,123.223,1,BUY
2019-05-14 06:00:00,123.22,123.238,123.082,123.164,1,BUY
2019-05-14 07:00:00,123.161,123.4,123.136,123.255,1,BUY
2019-05-14 08:00:00,123.258,123.332,123.189,123.299,1,BUY
2019-05-14 09:00:00,123.292,123.357,123.19,123.216,1,BUY
2019-05-14 10:00:00,123.218,123.228,123.098,123.161,1,BUY
2019-05-14 11:00:00,123.164,123.268,123.105,123.119,1,BUY
2019-05-14 12:00:00,123.122,123.151,122.647,122.854,0,SELL
2019-05-14 13:00:00,122.851,122.958,122.784,122.845,0,SELL
2019-05-14 14:00:00,122.848,122.896,122.75,122.858,0,SELL
2019-05-14 15:00:00,122.855,122.981,122.844,122.912,0,SELL
2019-05-14 16:00:00,122.915,122.985,122.908,122.925,0,SELL
2019-05-14 17:00:00,122.928,123.025,122.91,122.992,0,SELL
2019-05-14 18:00:00,122.988,122.992,122.854,122.854,0,SELL
2019-05-14 19:00:00,122.857,122.954,122.84,122.843,0,SELL
2019-05-14 20:00:00,122.84,122.856,122.756,122.809,0,SELL
2019-05-14 21:00:00,122.809,122.891,122.809,122.883,0,SELL
2019-05-14 22:00:00,122.878,122.9,122.86,122.889,0,SELL
2019-05-14 23:00:00,122.886,122.91,122.866,122.874,0,SELL
2019-05-15 00:00:00,122.878,122.886,122.688,122.784,0,SELL
2019-05-15 01:00:00,122.78,122.942,122.716,122.882,0,SELL
2019-05-15 02:00:00,122.879,122.894,122.774,122.886,0,SELL
2019-05-15 03:00:00,122.882,122.918,122.851,122.888,0,SELL
2019-05-15 04:00:00,122.89,122.912,122.854,122.912,0,SELL
2019-05-15 05:00:00,122.915,122.99,122.888,122.983,0,SELL
2019-05-15 06:00:00,122.978,122.978,122.886,122.935,0,SELL
2019-05-15 07:00:00,122.932,122.932,122.687,122.798,0,SELL
