timestamp,Open,High,Low,Close,signal,Position
2019-04-21 22:00:00,1.57286,1.5731,1.57186,1.57241,0,SELL
2019-04-21 23:00:00,1.57246,1.5732,1.57225,1.57313,0,SELL
2019-04-22 00:00:00,1.57317,1.57395,1.5724,1.57286,0,SELL
2019-04-22 01:00:00,1.5729,1.5744,1.57282,1.57408,0,SELL
2019-04-22 02:00:00,1.57412,1.57435,1.57345,1.5739,0,SELL
2019-04-22 03:00:00,1.57386,1.57484,1.57376,1.57484,1,BUY
2019-04-22 04:00:00,1.57488,1.57488,1.57403,1.57464,1,BUY
2019-04-22 05:00:00,1.57468,1.57504,1.57432,1.57475,1,BUY
2019-04-22 06:00:00,1.57475,1.57524,1.5739,1.57466,1,BUY
2019-04-22 07:00:00,1.5747,1.57548,1.57453,1.57546,1,BUY
2019-04-22 08:00:00,1.57542,1.57575,1.57533,1.57574,1,BUY
2019-04-22 09:00:00,1.57578,1.57646,1.57578,1.57638,1,BUY
2019-04-22 10:00:00,1.57633,1.57687,1.57592,1.57664,1,BUY
2019-04-22 11:00:00,1.5766,1.57708,1.57608,1.5763,1,BUY
2019-04-22 12:00:00,1.57634,1.57808,1.57626,1.57803,1,BUY
2019-04-22 13:00:00,1.57808,1.5781,1.57654,1.57715,1,BUY
2019-04-22 14:00:00,1.5772,1.57825,1.57682,1.57774,1,BUY
2019-04-22 15:00:00,1.5777,1.57876,1.57766,1.57812,1,BUY
2019-04-22 16:00:00,1.57806,1.57854,1.57778,1.57795,1,BUY
2019-04-22 17:00:00,1.578,1.57804,1.57764,1.57786,1,BUY
2019-04-22 18:00:00,1.57782,1.57893,1.5777,1.57888,1,BUY
2019-04-22 19:00:00,1.57884,1.57884,1.57828,1.57835,1,BUY
2019-04-22 20:00:00,1.5783,1.5783,1.57746,1.57774,1,BUY
2019-04-22 21:00:00,1.57835,1.57835,1.57736,1.57752,1,BUY
2019-04-22 22:00:00,1.57746,1.5778,1.57722,1.57748,1,BUY
2019-04-22 23:00:00,1.57744,1.57846,1.57738,1.57834,1,BUY
2019-04-23 00:00:00,1.5783,1.57986,1.57796,1.5781,1,BUY
2019-04-23 01:00:00,1.57814,1.57888,1.57764,1.57812,1,BUY
2019-04-23 02:00:00,1.57808,1.5787,1.57786,1.57812,1,BUY
2019-04-23 03:00:00,1.57808,1.57952,1.57804,1.5789,1,BUY
2019-04-23 04:00:00,1.57894,1.57948,1.5787,1.57918,1,BUY
2019-04-23 05:00:00,1.57922,1.5806,1.57922,1.58002,1,BUY
2019-04-23 06:00:00,1.57998,1.58118,1.57964,1.58078,1,BUY
2019-04-23 07:00:00,1.58083,1.58214,1.5802,1.58132,1,BUY
2019-04-23 08:00:00,1.58127,1.58228,1.58116,1.58134,1,BUY
2019-04-23 09:00:00,1.5813,1.58284,1.58117,1.5823,1,BUY
2019-04-23 10:00:00,1.58225,1.58274,1.58184,1.58263,1,BUY
2019-04-23 11:00:00,1.58267,1.58286,1.58138,1.58151,1,BUY
2019-04-23 12:00:00,1.58155,1.582,1.57924,1.57972,1,BUY
2019-04-23 13:00:00,1.57968,1.58008,1.57886,1.57913,1,BUY
2019-04-23 14:00:00,1.57908,1.5814,1.57878,1.58039,1,BUY
2019-04-23 15:00:00,1.58034,1.58114,1.58004,1.58024,1,BUY
2019-04-23 16:00:00,1.58028,1.58096,1.57995,1.5805,1,BUY
2019-04-23 17:00:00,1.58054,1.5812,1.5803,1.58106,1,BUY
2019-04-23 18:00:00,1.58102,1.58162,1.58081,1.58148,1,BUY
2019-04-23 19:00:00,1.58144,1.58162,1.58062,1.58062,1,BUY
2019-04-23 20:00:00,1.58058,1.58122,1.5805,1.58096,1,BUY
2019-04-23 21:00:00,1.58186,1.58198,1.58062,1.58126,1,BUY
2019-04-23 22:00:00,1.58118,1.58204,1.581,1.5819,1,BUY
2019-04-23 23:00:00,1.58186,1.58215,1.5809,1.58196,1,BUY
2019-04-24 00:00:00,1.58192,1.58234,1.58113,1.58204,1,BUY
2019-04-24 01:00:00,1.58199,1.59456,1.5816,1.59318,1,BUY
2019-04-24 02:00:00,1.59322,1.59557,1.59266,1.5936,1,BUY
2019-04-24 03:00:00,1.59356,1.59559,1.59356,1.59541,1,BUY
2019-04-24 04:00:00,1.59545,1.59594,1.59396,1.59451,1,BUY
2019-04-24 05:00:00,1.59446,1.59498,1.59366,1.59379,1,BUY
2019-04-24 06:00:00,1.59379,1.59438,1.59324,1.59419,1,BUY
2019-04-24 07:00:00,1.59423,1.59428,1.59148,1.5927,1,BUY
2019-04-24 08:00:00,1.59266,1.59298,1.59034,1.59229,1,BUY
2019-04-24 09:00:00,1.59233,1.593,1.5919,1.5923,1,BUY
2019-04-24 10:00:00,1.59226,1.59488,1.59208,1.59374,1,BUY
2019-04-24 11:00:00,1.59369,1.59483,1.5905,1.59092,1,BUY
2019-04-24 12:00:00,1.59096,1.59354,1.59086,1.59354,1,BUY
2019-04-24 13:00:00,1.5935,1.59396,1.59136,1.59298,1,BUY
2019-04-24 14:00:00,1.59303,1.59426,1.59209,1.5924,1,BUY
2019-04-24 15:00:00,1.59236,1.59416,1.59225,1.59326,1,BUY
2019-04-24 16:00:00,1.59322,1.59368,1.591,1.59163,1,BUY
2019-04-24 17:00:00,1.59158,1.59202,1.59113,1.59182,1,BUY
2019-04-24 18:00:00,1.59178,1.59229,1.59016,1.59084,1,BUY
2019-04-24 19:00:00,1.59088,1.59124,1.59018,1.59114,1,BUY
2019-04-24 20:00:00,1.5911,1.59139,1.59044,1.59062,1,BUY
2019-04-24 21:00:00,1.59044,1.5908,1.58953,1.59078,1,BUY
2019-04-24 22:00:00,1.59088,1.59114,1.59044,1.59062,1,BUY
2019-04-24 23:00:00,1.59058,1.59114,1.59004,1.59028,1,BUY
2019-04-25 00:00:00,1.59032,1.59144,1.58932,1.58954,1,BUY
2019-04-25 01:00:00,1.58958,1.59034,1.58866,1.5896,1,BUY
2019-04-25 02:00:00,1.58956,1.58977,1.58871,1.58914,1,BUY
2019-04-25 03:00:00,1.58918,1.5896,1.58892,1.58938,1,BUY
2019-04-25 04:00:00,1.58942,1.58995,1.58907,1.5899,1,BUY
2019-04-25 05:00:00,1.58994,1.58996,1.589,1.589,1,BUY
2019-04-25 06:00:00,1.58896,1.59064,1.58874,1.59044,1,BUY
2019-04-25 07:00:00,1.59048,1.59072,1.5897,1.59052,1,BUY
2019-04-25 08:00:00,1.59048,1.59312,1.58871,1.58876,1,BUY
2019-04-25 09:00:00,1.5888,1.59062,1.58854,1.59037,1,BUY
2019-04-25 10:00:00,1.59033,1.59182,1.58996,1.59018,1,BUY
2019-04-25 11:00:00,1.59014,1.59036,1.58883,1.58994,1,BUY
2019-04-25 12:00:00,1.5899,1.59164,1.58972,1.59025,1,BUY
2019-04-25 13:00:00,1.59021,1.59146,1.58964,1.59025,1,BUY
2019-04-25 14:00:00,1.59021,1.59039,1.58858,1.5893,1,BUY
2019-04-25 15:00:00,1.58934,1.58991,1.58825,1.5893,1,BUY
2019-04-25 16:00:00,1.58926,1.5894,1.58832,1.58882,1,BUY
2019-04-25 17:00:00,1.58886,1.58894,1.5877,1.58794,1,BUY
2019-04-25 18:00:00,1.58798,1.58804,1.58728,1.58744,1,BUY
2019-04-25 19:00:00,1.5874,1.58796,1.58703,1.58732,0,SELL
2019-04-25 20:00:00,1.58728,1.5875,1.58652,1.58663,0,SELL
2019-04-25 21:00:00,1.58694,1.58786,1.58598,1.58725,0,SELL
2019-04-25 22:00:00,1.58734,1.58759,1.58608,1.58672,0,SELL
2019-04-25 23:00:00,1.58667,1.58702,1.58604,1.58692,0,SELL
2019-04-26 00:00:00,1.58688,1.58785,1.58622,1.58715,0,SELL
2019-04-26 01:00:00,1.5872,1.58806,1.58463,1.58508,0,SELL
2019-04-26 02:00:00,1.58504,1.58647,1.58428,1.58506,0,SELL
2019-04-26 03:00:00,1.58502,1.58606,1.5849,1.58606,0,SELL
2019-04-26 04:00:00,1.58611,1.5864,1.58523,1.58551,0,SELL
2019-04-26 05:00:00,1.58547,1.58598,1.58456,1.58566,0,SELL
2019-04-26 06:00:00,1.58562,1.58625,1.58472,1.58515,0,SELL
2019-04-26 07:00:00,1.5851,1.58666,1.5844,1.58458,0,SELL
2019-04-26 08:00:00,1.58454,1.58468,1.58351,1.58374,0,SELL
2019-04-26 09:00:00,1.58378,1.58416,1.58206,1.58249,0,SELL
2019-04-26 10:00:00,1.58253,1.58311,1.58227,1.58278,0,SELL
2019-04-26 11:00:00,1.58274,1.58302,1.582,1.582,0,SELL
2019-04-26 12:00:00,1.58195,1.58319,1.58076,1.5823,0,SELL
2019-04-26 13:00:00,1.58226,1.58452,1.58226,1.58428,0,SELL
2019-04-26 14:00:00,1.58423,1.58536,1.5821,1.58526,0,SELL
2019-04-26 15:00:00,1.58522,1.58592,1.58312,1.58358,0,SELL
2019-04-26 16:00:00,1.58354,1.58464,1.58326,1.58464,0,SELL
2019-04-26 17:00:00,1.58468,1.58492,1.58436,1.5845,0,SELL
2019-04-26 18:00:00,1.58454,1.58488,1.58423,1.5845,0,SELL
2019-04-26 19:00:00,1.58446,1.585,1.5838,1.5838,0,SELL
2019-04-26 20:00:00,1.58376,1.58416,1.58227,1.58301,0,SELL
2019-04-28 21:00:00,1.58363,1.5842,1.58264,1.58317,0,SELL
2019-04-28 22:00:00,1.58322,1.58393,1.58296,1.58316,0,SELL
2019-04-28 23:00:00,1.58312,1.58328,1.58276,1.58304,0,SELL
2019-04-29 00:00:00,1.58308,1.58313,1.58175,1.58216,0,SELL
2019-04-29 01:00:00,1.5822,1.58252,1.58107,1.5811,0,SELL
2019-04-29 02:00:00,1.58114,1.58186,1.58066,1.58152,0,SELL
2019-04-29 03:00:00,1.58148,1.58182,1.58111,1.58125,0,SELL
2019-04-29 04:00:00,1.58129,1.58142,1.58104,1.58104,0,SELL
2019-04-29 05:00:00,1.58108,1.5816,1.58085,1.58142,0,SELL
2019-04-29 06:00:00,1.58142,1.582,1.58102,1.58198,0,SELL
2019-04-29 07:00:00,1.58194,1.58293,1.58188,1.58285,0,SELL
2019-04-29 08:00:00,1.5829,1.58376,1.58232,1.58366,0,SELL
2019-04-29 09:00:00,1.58361,1.58361,1.5823,1.58243,0,SELL
2019-04-29 10:00:00,1.58248,1.58273,1.58174,1.5818,0,SELL
2019-04-29 11:00:00,1.58176,1.58262,1.58158,1.58262,0,SELL
2019-04-29 12:00:00,1.58266,1.58322,1.58158,1.58189,0,SELL
2019-04-29 13:00:00,1.58184,1.58378,1.58167,1.58354,0,SELL
2019-04-29 14:00:00,1.5835,1.58408,1.583,1.58329,0,SELL
2019-04-29 15:00:00,1.58324,1.58384,1.58278,1.5831,0,SELL
2019-04-29 16:00:00,1.58314,1.58416,1.5828,1.58416,0,SELL
2019-04-29 17:00:00,1.58412,1.58442,1.58384,1.5842,0,SELL
2019-04-29 18:00:00,1.58425,1.5847,1.58394,1.58469,0,SELL
2019-04-29 19:00:00,1.58465,1.58492,1.5843,1.58444,0,SELL
2019-04-29 20:00:00,1.58439,1.58541,1.58435,1.58515,0,SELL
2019-04-29 21:00:00,1.58531,1.58542,1.58483,1.58493,1,BUY
2019-04-29 22:00:00,1.58485,1.58557,1.58485,1.58517,1,BUY
2019-04-29 23:00:00,1.58513,1.58558,1.58471,1.58541,1,BUY
2019-04-30 00:00:00,1.58536,1.58557,1.58292,1.58336,1,BUY
2019-04-30 01:00:00,1.58346,1.58965,1.58346,1.58806,1,BUY
2019-04-30 02:00:00,1.5881,1.5882,1.58692,1.58746,1,BUY
2019-04-30 03:00:00,1.58742,1.5885,1.58742,1.58816,1,BUY
2019-04-30 04:00:00,1.58812,1.58846,1.58781,1.5883,1,BUY
2019-04-30 05:00:00,1.58826,1.58851,1.58766,1.5881,1,BUY
2019-04-30 06:00:00,1.5881,1.58915,1.58784,1.58836,1,BUY
2019-04-30 07:00:00,1.5884,1.5894,1.58812,1.58823,1,BUY
2019-04-30 08:00:00,1.58819,1.58918,1.58754,1.5888,1,BUY
2019-04-30 09:00:00,1.58886,1.58942,1.58836,1.58892,1,BUY
2019-04-30 10:00:00,1.58896,1.5899,1.5884,1.58973,1,BUY
2019-04-30 11:00:00,1.58968,1.5903,1.58878,1.5903,1,BUY
2019-04-30 12:00:00,1.59026,1.59316,1.59,1.59274,1,BUY
2019-04-30 13:00:00,1.5927,1.59324,1.59173,1.59288,1,BUY
2019-04-30 14:00:00,1.5928,1.59474,1.59192,1.5924,1,BUY
2019-04-30 15:00:00,1.59236,1.5934,1.59042,1.59103,1,BUY
2019-04-30 16:00:00,1.59099,1.59136,1.59038,1.59086,1,BUY
2019-04-30 17:00:00,1.5909,1.5909,1.58964,1.5905,1,BUY
2019-04-30 18:00:00,1.59054,1.59168,1.5903,1.59162,1,BUY
2019-04-30 19:00:00,1.59158,1.59158,1.59046,1.59094,1,BUY
2019-04-30 20:00:00,1.59098,1.59111,1.58981,1.59067,1,BUY
2019-04-30 21:00:00,1.59131,1.59196,1.5907,1.59126,1,BUY
2019-04-30 22:00:00,1.59117,1.5932,1.59093,1.59218,1,BUY
2019-04-30 23:00:00,1.59213,1.59214,1.5903,1.591,1,BUY
2019-05-01 00:00:00,1.59096,1.59133,1.59045,1.59058,1,BUY
2019-05-01 01:00:00,1.59062,1.591,1.58978,1.59012,1,BUY
2019-05-01 02:00:00,1.59016,1.59041,1.5898,1.59004,1,BUY
2019-05-01 03:00:00,1.58999,1.59088,1.58976,1.59082,1,BUY
2019-05-01 04:00:00,1.59078,1.59097,1.59024,1.59088,1,BUY
2019-05-01 05:00:00,1.59084,1.59104,1.59038,1.59074,1,BUY
2019-05-01 06:00:00,1.59074,1.59154,1.59039,1.5915,1,BUY
2019-05-01 07:00:00,1.59155,1.59203,1.59074,1.59074,1,BUY
2019-05-01 08:00:00,1.59078,1.59145,1.59046,1.5914,1,BUY
2019-05-01 09:00:00,1.59136,1.59272,1.59097,1.5923,1,BUY
2019-05-01 10:00:00,1.59226,1.59376,1.59216,1.59368,1,BUY
2019-05-01 11:00:00,1.59372,1.59392,1.59318,1.59378,1,BUY
2019-05-01 12:00:00,1.59382,1.59513,1.59309,1.59484,1,BUY
2019-05-01 13:00:00,1.5948,1.59602,1.59446,1.59576,1,BUY
2019-05-01 14:00:00,1.59584,1.5978,1.59534,1.5969,1,BUY
2019-05-01 15:00:00,1.59694,1.59806,1.59666,1.59783,1,BUY
2019-05-01 16:00:00,1.59778,1.59892,1.59774,1.59842,1,BUY
2019-05-01 17:00:00,1.59838,1.59863,1.59588,1.5962,1,BUY
2019-05-01 18:00:00,1.59609,1.59811,1.59538,1.59674,1,BUY
2019-05-01 19:00:00,1.5967,1.59722,1.59528,1.59648,1,BUY
2019-05-01 20:00:00,1.59643,1.59648,1.59538,1.59603,1,BUY
2019-05-01 21:00:00,1.59611,1.59658,1.59515,1.59612,1,BUY
2019-05-01 22:00:00,1.59604,1.59688,1.59601,1.5963,1,BUY
2019-05-01 23:00:00,1.59626,1.59716,1.596,1.59716,1,BUY
2019-05-02 00:00:00,1.5972,1.59762,1.59546,1.59584,1,BUY
2019-05-02 01:00:00,1.59588,1.596,1.59478,1.59556,1,BUY
2019-05-02 02:00:00,1.59552,1.59588,1.59492,1.59542,1,BUY
2019-05-02 03:00:00,1.59546,1.59554,1.59415,1.59502,1,BUY
2019-05-02 04:00:00,1.59506,1.59568,1.59465,1.59559,1,BUY
2019-05-02 05:00:00,1.59555,1.59644,1.59546,1.59608,1,BUY
2019-05-02 06:00:00,1.59608,1.5961,1.59466,1.59474,1,BUY
2019-05-02 07:00:00,1.59478,1.59629,1.5941,1.59602,1,BUY
2019-05-02 08:00:00,1.59606,1.5965,1.59554,1.59572,1,BUY
2019-05-02 09:00:00,1.59568,1.59609,1.59412,1.59474,1,BUY
2019-05-02 10:00:00,1.59478,1.59562,1.59456,1.59534,1,BUY
2019-05-02 11:00:00,1.5953,1.59633,1.59496,1.59608,1,BUY
2019-05-02 12:00:00,1.59613,1.59837,1.59596,1.59758,1,BUY
2019-05-02 13:00:00,1.59754,1.59914,1.59581,1.59635,1,BUY
2019-05-02 14:00:00,1.5963,1.59762,1.59534,1.59696,1,BUY
2019-05-02 15:00:00,1.597,1.59814,1.5965,1.59732,1,BUY
2019-05-02 16:00:00,1.59728,1.59738,1.59546,1.5961,1,BUY
2019-05-02 17:00:00,1.59614,1.5964,1.59546,1.59606,1,BUY
2019-05-02 18:00:00,1.5961,1.59722,1.59578,1.59712,1,BUY
2019-05-02 19:00:00,1.59717,1.5972,1.59644,1.5966,1,BUY
2019-05-02 20:00:00,1.59664,1.5969,1.59602,1.59608,1,BUY
2019-05-02 21:00:00,1.59627,1.59666,1.5958,1.59597,1,BUY
2019-05-02 22:00:00,1.59604,1.59661,1.59598,1.59635,1,BUY
2019-05-02 23:00:00,1.59631,1.59768,1.59631,1.59764,1,BUY
2019-05-03 00:00:00,1.5976,1.59788,1.59652,1.5968,1,BUY
2019-05-03 01:00:00,1.59676,1.59949,1.59676,1.59825,1,BUY
2019-05-03 02:00:00,1.59821,1.59846,1.59734,1.59754,1,BUY
2019-05-03 03:00:00,1.5975,1.5976,1.59669,1.59686,1,BUY
2019-05-03 04:00:00,1.5969,1.5969,1.59596,1.59644,1,BUY
2019-05-03 05:00:00,1.59648,1.59672,1.59608,1.59638,1,BUY
2019-05-03 06:00:00,1.59642,1.59712,1.59626,1.59708,1,BUY
2019-05-03 07:00:00,1.59704,1.59728,1.5955,1.59601,1,BUY
2019-05-03 08:00:00,1.59596,1.59596,1.59484,1.59522,1,BUY
2019-05-03 09:00:00,1.59526,1.59554,1.59446,1.59476,1,BUY
2019-05-03 10:00:00,1.5948,1.59512,1.5941,1.5949,0,SELL
2019-05-03 11:00:00,1.59486,1.59504,1.59374,1.59403,0,SELL
2019-05-03 12:00:00,1.59408,1.59488,1.59206,1.59242,0,SELL
2019-05-03 13:00:00,1.59246,1.59372,1.59214,1.59317,0,SELL
2019-05-03 14:00:00,1.59326,1.5948,1.59303,1.59421,0,SELL
2019-05-03 15:00:00,1.59416,1.59482,1.59362,1.59422,0,SELL
2019-05-03 16:00:00,1.59418,1.5951,1.59382,1.59458,0,SELL
2019-05-03 17:00:00,1.59463,1.59499,1.59445,1.59472,0,SELL
2019-05-03 18:00:00,1.59476,1.59582,1.59446,1.59543,0,SELL
2019-05-03 19:00:00,1.59547,1.59568,1.59498,1.59506,0,SELL
2019-05-03 20:00:00,1.59502,1.59534,1.59474,1.59498,0,SELL
2019-05-05 21:00:00,1.60326,1.60426,1.60042,1.60096,1,BUY
2019-05-05 22:00:00,1.60105,1.60168,1.59918,1.60014,1,BUY
2019-05-05 23:00:00,1.6001,1.60416,1.59988,1.60381,1,BUY
2019-05-06 00:00:00,1.60376,1.60614,1.6035,1.60596,1,BUY
2019-05-06 01:00:00,1.60591,1.60646,1.60272,1.60322,1,BUY
2019-05-06 02:00:00,1.60318,1.60518,1.60304,1.60406,1,BUY
2019-05-06 03:00:00,1.60411,1.60526,1.60383,1.60469,1,BUY
2019-05-06 04:00:00,1.60465,1.60465,1.60078,1.60098,1,BUY
2019-05-06 05:00:00,1.60103,1.60224,1.60066,1.60146,1,BUY
2019-05-06 06:00:00,1.60146,1.60184,1.60095,1.60165,1,BUY
2019-05-06 07:00:00,1.6016,1.60242,1.59837,1.60058,1,BUY
2019-05-06 08:00:00,1.60054,1.60078,1.59966,1.60042,1,BUY
2019-05-06 09:00:00,1.60036,1.60146,1.59989,1.60134,1,BUY
2019-05-06 10:00:00,1.60138,1.60196,1.60097,1.60189,1,BUY
2019-05-06 11:00:00,1.60194,1.60244,1.60154,1.60181,1,BUY
2019-05-06 12:00:00,1.60185,1.6023,1.60077,1.60098,1,BUY
2019-05-06 13:00:00,1.60094,1.60184,1.60045,1.6005,1,BUY
2019-05-06 14:00:00,1.60054,1.60122,1.60002,1.60033,1,BUY
2019-05-06 15:00:00,1.60028,1.60103,1.59971,1.6008,1,BUY
2019-05-06 16:00:00,1.60076,1.60221,1.60066,1.60182,1,BUY
2019-05-06 17:00:00,1.60186,1.60228,1.60093,1.60118,1,BUY
2019-05-06 18:00:00,1.60114,1.60135,1.60028,1.60057,1,BUY
2019-05-06 19:00:00,1.60061,1.60071,1.60003,1.60036,1,BUY
2019-05-06 20:00:00,1.6004,1.60186,1.60032,1.60151,1,BUY
2019-05-06 21:00:00,1.60214,1.604,1.6014,1.60177,1,BUY
2019-05-06 22:00:00,1.60186,1.60286,1.60186,1.60214,1,BUY
2019-05-06 23:00:00,1.60209,1.60259,1.60158,1.60191,1,BUY
2019-05-07 00:00:00,1.60187,1.6029,1.60092,1.60164,1,BUY
2019-05-07 01:00:00,1.60169,1.60204,1.59972,1.60006,1,BUY
2019-05-07 02:00:00,1.60002,1.60168,1.5997,1.60057,1,BUY
2019-05-07 03:00:00,1.60052,1.60302,1.60048,1.60213,1,BUY
2019-05-07 04:00:00,1.60218,1.6053,1.59054,1.59292,0,SELL
2019-05-07 05:00:00,1.59296,1.59455,1.59214,1.59403,0,SELL
2019-05-07 06:00:00,1.59403,1.59454,1.59205,1.59372,0,SELL
2019-05-07 07:00:00,1.59377,1.59546,1.59332,1.59368,0,SELL
2019-05-07 08:00:00,1.59372,1.59524,1.5933,1.59497,0,SELL
2019-05-07 09:00:00,1.59501,1.59673,1.59484,1.59668,0,SELL
2019-05-07 10:00:00,1.59664,1.59702,1.59578,1.5961,0,SELL
2019-05-07 11:00:00,1.59606,1.59615,1.5926,1.59352,0,SELL
2019-05-07 12:00:00,1.59348,1.59553,1.5934,1.59545,0,SELL
2019-05-07 13:00:00,1.5955,1.59632,1.59462,1.59604,0,SELL
2019-05-07 14:00:00,1.59609,1.5981,1.5956,1.5966,0,SELL
2019-05-07 15:00:00,1.59656,1.5977,1.59586,1.59592,0,SELL
2019-05-07 16:00:00,1.59596,1.59616,1.59474,1.59501,0,SELL
2019-05-07 17:00:00,1.59505,1.59656,1.59482,1.59644,0,SELL
2019-05-07 18:00:00,1.5964,1.59757,1.59575,1.59648,0,SELL
2019-05-07 19:00:00,1.59652,1.59684,1.59582,1.59653,0,SELL
2019-05-07 20:00:00,1.59658,1.59658,1.59568,1.59624,0,SELL
2019-05-07 21:00:00,1.5959,1.59626,1.59557,1.59615,0,SELL
2019-05-07 22:00:00,1.59606,1.59639,1.59556,1.59639,0,SELL
2019-05-07 23:00:00,1.59635,1.597,1.59598,1.5967,0,SELL
2019-05-08 00:00:00,1.59666,1.5969,1.59521,1.59542,0,SELL
2019-05-08 01:00:00,1.59547,1.5958,1.59468,1.59498,0,SELL
2019-05-08 02:00:00,1.59506,1.59932,1.59488,1.59516,0,SELL
2019-05-08 03:00:00,1.59512,1.59664,1.5947,1.59626,0,SELL
2019-05-08 04:00:00,1.59622,1.59644,1.59517,1.59533,0,SELL
2019-05-08 05:00:00,1.59537,1.5959,1.5952,1.5959,0,SELL
2019-05-08 06:00:00,1.5959,1.59657,1.59564,1.59601,0,SELL
2019-05-08 07:00:00,1.59606,1.5966,1.59501,1.59619,0,SELL
2019-05-08 08:00:00,1.59615,1.59744,1.59571,1.59654,0,SELL
2019-05-08 09:00:00,1.59658,1.59912,1.59628,1.59898,0,SELL
2019-05-08 10:00:00,1.59902,1.60012,1.59832,1.59982,0,SELL
2019-05-08 11:00:00,1.59978,1.60067,1.59934,1.59971,1,BUY
2019-05-08 12:00:00,1.59975,1.59975,1.59674,1.59782,1,BUY
2019-05-08 13:00:00,1.59787,1.59986,1.5976,1.59808,1,BUY
2019-05-08 14:00:00,1.59813,1.59978,1.5968,1.59846,1,BUY
2019-05-08 15:00:00,1.5985,1.60032,1.59775,1.59999,1,BUY
2019-05-08 16:00:00,1.60004,1.60101,1.59916,1.59928,1,BUY
2019-05-08 17:00:00,1.59924,1.6003,1.59903,1.60016,1,BUY
2019-05-08 18:00:00,1.6002,1.60152,1.60012,1.60138,1,BUY
2019-05-08 19:00:00,1.60134,1.60184,1.60077,1.60174,1,BUY
2019-05-08 20:00:00,1.60169,1.60197,1.60134,1.60141,1,BUY
2019-05-08 21:00:00,1.60153,1.60165,1.60087,1.60154,1,BUY
2019-05-08 22:00:00,1.60146,1.60162,1.6009,1.60102,1,BUY
2019-05-08 23:00:00,1.60098,1.60164,1.60069,1.60164,1,BUY
2019-05-09 00:00:00,1.6016,1.60487,1.60116,1.60312,1,BUY
2019-05-09 01:00:00,1.60308,1.60458,1.60245,1.60412,1,BUY
2019-05-09 02:00:00,1.60408,1.60574,1.60396,1.60487,1,BUY
2019-05-09 03:00:00,1.60482,1.60548,1.6041,1.60418,1,BUY
2019-05-09 04:00:00,1.60414,1.60518,1.60406,1.60502,1,BUY
2019-05-09 05:00:00,1.60506,1.60572,1.6047,1.6051,1,BUY
2019-05-09 06:00:00,1.6051,1.60555,1.60449,1.60465,1,BUY
2019-05-09 07:00:00,1.60469,1.60637,1.60432,1.60464,1,BUY
2019-05-09 08:00:00,1.60468,1.6054,1.6036,1.60374,1,BUY
2019-05-09 09:00:00,1.60378,1.6047,1.60348,1.60453,1,BUY
2019-05-09 10:00:00,1.60458,1.60484,1.60242,1.60475,1,BUY
2019-05-09 11:00:00,1.60471,1.6053,1.60391,1.60458,1,BUY
2019-05-09 12:00:00,1.60462,1.6068,1.60397,1.60654,1,BUY
2019-05-09 13:00:00,1.60658,1.6107,1.60642,1.61005,1,BUY
2019-05-09 14:00:00,1.61,1.61216,1.60907,1.6099,1,BUY
2019-05-09 15:00:00,1.60994,1.61144,1.60909,1.60952,1,BUY
2019-05-09 16:00:00,1.60947,1.60994,1.60348,1.60507,1,BUY
2019-05-09 17:00:00,1.60512,1.60549,1.60374,1.60446,1,BUY
2019-05-09 18:00:00,1.60442,1.60486,1.60373,1.60474,1,BUY
2019-05-09 19:00:00,1.60469,1.60559,1.60445,1.60477,1,BUY
2019-05-09 20:00:00,1.60482,1.6052,1.60432,1.6045,1,BUY
2019-05-09 21:00:00,1.60483,1.60507,1.604,1.60498,1,BUY
2019-05-09 22:00:00,1.60504,1.60631,1.60471,1.60606,1,BUY
2019-05-09 23:00:00,1.60602,1.60625,1.60484,1.6055,1,BUY
2019-05-10 00:00:00,1.60546,1.60847,1.60361,1.60454,1,BUY
2019-05-10 01:00:00,1.6045,1.60678,1.60046,1.60071,1,BUY
2019-05-10 02:00:00,1.60075,1.60422,1.60062,1.60408,1,BUY
2019-05-10 03:00:00,1.60412,1.60618,1.60303,1.60587,1,BUY
2019-05-10 04:00:00,1.60591,1.60671,1.60346,1.60612,1,BUY
2019-05-10 05:00:00,1.60607,1.60707,1.60504,1.6052,1,BUY
2019-05-10 06:00:00,1.6052,1.60574,1.60402,1.60514,1,BUY
2019-05-10 07:00:00,1.60518,1.60526,1.60383,1.60482,1,BUY
2019-05-10 08:00:00,1.60477,1.60512,1.60308,1.60484,1,BUY
2019-05-10 09:00:00,1.6048,1.60574,1.60464,1.60549,1,BUY
2019-05-10 10:00:00,1.60545,1.60572,1.60392,1.60528,1,BUY
2019-05-10 11:00:00,1.60532,1.6065,1.60462,1.60618,1,BUY
2019-05-10 12:00:00,1.60622,1.60662,1.60312,1.60497,1,BUY
2019-05-10 13:00:00,1.60493,1.60552,1.60462,1.60492,1,BUY
2019-05-10 14:00:00,1.60496,1.60754,1.60496,1.60731,1,BUY
2019-05-10 15:00:00,1.60726,1.60842,1.6055,1.60652,1,BUY
2019-05-10 16:00:00,1.60648,1.60686,1.60479,1.60554,1,BUY
2019-05-10 17:00:00,1.6055,1.6056,1.60404,1.6048,1,BUY
2019-05-10 18:00:00,1.60476,1.60526,1.60418,1.6051,1,BUY
2019-05-10 19:00:00,1.60504,1.6051,1.603,1.60461,1,BUY
2019-05-10 20:00:00,1.60466,1.60554,1.60452,1.60469,1,BUY
