timestamp,Open,High,Low,Close,signal,Position
2019-04-21 22:00:00,0.71484,0.7152,0.71441,0.715,0,SELL
2019-04-21 23:00:00,0.71497,0.71511,0.71474,0.71478,0,SELL
2019-04-22 00:00:00,0.71474,0.71508,0.7144,0.71477,0,SELL
2019-04-22 01:00:00,0.7148,0.7149,0.714,0.71412,0,SELL
2019-04-22 02:00:00,0.71408,0.71432,0.71396,0.71416,0,SELL
2019-04-22 03:00:00,0.71413,0.71423,0.7135,0.7135,0,SELL
2019-04-22 04:00:00,0.71354,0.71392,0.71354,0.71371,0,SELL
2019-04-22 05:00:00,0.71368,0.71404,0.7136,0.71393,0,SELL
2019-04-22 06:00:00,0.7139,0.71438,0.71369,0.71403,0,SELL
2019-04-22 07:00:00,0.714,0.714,0.71369,0.71388,0,SELL
2019-04-22 08:00:00,0.71385,0.71388,0.71362,0.7137,0,SELL
2019-04-22 09:00:00,0.71373,0.71373,0.71359,0.71362,0,SELL
2019-04-22 10:00:00,0.71366,0.71382,0.71342,0.71354,0,SELL
2019-04-22 11:00:00,0.7135,0.71378,0.7133,0.71358,0,SELL
2019-04-22 12:00:00,0.71354,0.71358,0.71287,0.71288,0,SELL
2019-04-22 13:00:00,0.71284,0.7137,0.71284,0.71342,0,SELL
2019-04-22 14:00:00,0.71345,0.71374,0.71296,0.71334,0,SELL
2019-04-22 15:00:00,0.7133,0.71341,0.71294,0.71338,0,SELL
2019-04-22 16:00:00,0.71334,0.71364,0.71319,0.71348,0,SELL
2019-04-22 17:00:00,0.71352,0.71374,0.71352,0.71368,0,SELL
2019-04-22 18:00:00,0.71371,0.71374,0.71307,0.71307,0,SELL
2019-04-22 19:00:00,0.7131,0.71342,0.7131,0.71332,0,SELL
2019-04-22 20:00:00,0.71335,0.71364,0.71334,0.71348,0,SELL
2019-04-22 21:00:00,0.71337,0.71386,0.71332,0.71375,0,SELL
2019-04-22 22:00:00,0.71372,0.71396,0.71365,0.71386,0,SELL
2019-04-22 23:00:00,0.71389,0.71395,0.71334,0.71337,0,SELL
2019-04-23 00:00:00,0.7134,0.7134,0.71221,0.7126,0,SELL
2019-04-23 01:00:00,0.71264,0.71315,0.71247,0.71291,0,SELL
2019-04-23 02:00:00,0.71294,0.71313,0.71265,0.71293,0,SELL
2019-04-23 03:00:00,0.7129,0.71297,0.71252,0.7128,0,SELL
2019-04-23 04:00:00,0.71276,0.71276,0.71236,0.71246,0,SELL
2019-04-23 05:00:00,0.71242,0.71246,0.71165,0.71206,0,SELL
2019-04-23 06:00:00,0.71203,0.71217,0.71136,0.71158,0,SELL
2019-04-23 07:00:00,0.71162,0.71178,0.711,0.71122,0,SELL
2019-04-23 08:00:00,0.71118,0.7117,0.71098,0.7115,0,SELL
2019-04-23 09:00:00,0.71154,0.71162,0.71128,0.71146,0,SELL
2019-04-23 10:00:00,0.71142,0.71144,0.71094,0.71108,0,SELL
2019-04-23 11:00:00,0.71104,0.71138,0.71063,0.71118,0,SELL
2019-04-23 12:00:00,0.71122,0.71128,0.71018,0.71018,0,SELL
2019-04-23 13:00:00,0.71016,0.71033,0.70964,0.70999,0,SELL
2019-04-23 14:00:00,0.70996,0.71,0.70811,0.70916,0,SELL
2019-04-23 15:00:00,0.7092,0.70958,0.70874,0.70958,0,SELL
2019-04-23 16:00:00,0.70962,0.70982,0.70934,0.70956,0,SELL
2019-04-23 17:00:00,0.70952,0.70952,0.70924,0.70928,0,SELL
2019-04-23 18:00:00,0.70925,0.70934,0.70906,0.70921,0,SELL
2019-04-23 19:00:00,0.70918,0.71018,0.70918,0.71018,0,SELL
2019-04-23 20:00:00,0.71015,0.71027,0.7099,0.7102,0,SELL
2019-04-23 21:00:00,0.7102,0.7103,0.70982,0.70994,0,SELL
2019-04-23 22:00:00,0.7099,0.71008,0.70956,0.70956,0,SELL
2019-04-23 23:00:00,0.7096,0.71012,0.7096,0.70968,0,SELL
2019-04-24 00:00:00,0.70971,0.7099,0.70918,0.70924,0,SELL
2019-04-24 01:00:00,0.70928,0.70942,0.70364,0.70426,0,SELL
2019-04-24 02:00:00,0.70422,0.70432,0.70314,0.70389,0,SELL
2019-04-24 03:00:00,0.70386,0.70388,0.70288,0.7029,0,SELL
2019-04-24 04:00:00,0.70288,0.70369,0.70274,0.70362,0,SELL
2019-04-24 05:00:00,0.70358,0.70392,0.70344,0.70386,0,SELL
2019-04-24 06:00:00,0.70382,0.70386,0.7032,0.70323,0,SELL
2019-04-24 07:00:00,0.70327,0.70474,0.70308,0.70442,0,SELL
2019-04-24 08:00:00,0.70439,0.7047,0.70392,0.7047,0,SELL
2019-04-24 09:00:00,0.70466,0.7048,0.70428,0.70446,0,SELL
2019-04-24 10:00:00,0.7045,0.70451,0.70312,0.70353,0,SELL
2019-04-24 11:00:00,0.70349,0.70504,0.70278,0.7049,0,SELL
2019-04-24 12:00:00,0.70486,0.70486,0.70325,0.70325,0,SELL
2019-04-24 13:00:00,0.70321,0.70331,0.70246,0.7028,0,SELL
2019-04-24 14:00:00,0.70276,0.70381,0.70229,0.70381,0,SELL
2019-04-24 15:00:00,0.70384,0.70384,0.70224,0.70261,0,SELL
2019-04-24 16:00:00,0.70264,0.70264,0.70124,0.70127,0,SELL
2019-04-24 17:00:00,0.70124,0.70167,0.70113,0.70156,0,SELL
2019-04-24 18:00:00,0.70153,0.70154,0.70049,0.70052,0,SELL
2019-04-24 19:00:00,0.70049,0.70154,0.70044,0.70137,0,SELL
2019-04-24 20:00:00,0.70134,0.70148,0.70116,0.70147,0,SELL
2019-04-24 21:00:00,0.70129,0.70168,0.70118,0.70127,0,SELL
2019-04-24 22:00:00,0.70124,0.70154,0.7012,0.70148,0,SELL
2019-04-24 23:00:00,0.70144,0.70154,0.70104,0.70135,0,SELL
2019-04-25 00:00:00,0.70132,0.70168,0.70044,0.70162,0,SELL
2019-04-25 01:00:00,0.70158,0.70194,0.70094,0.70171,0,SELL
2019-04-25 02:00:00,0.70175,0.70226,0.70152,0.70222,0,SELL
2019-04-25 03:00:00,0.70218,0.70222,0.70182,0.70193,0,SELL
2019-04-25 04:00:00,0.70196,0.70208,0.70144,0.70176,0,SELL
2019-04-25 05:00:00,0.70172,0.70216,0.70158,0.70206,0,SELL
2019-04-25 06:00:00,0.70202,0.70226,0.70124,0.70138,0,SELL
2019-04-25 07:00:00,0.70142,0.70168,0.70086,0.70132,0,SELL
2019-04-25 08:00:00,0.70136,0.70178,0.69924,0.70166,0,SELL
2019-04-25 09:00:00,0.70162,0.70169,0.70006,0.70008,0,SELL
2019-04-25 10:00:00,0.70012,0.70047,0.69972,0.7001,0,SELL
2019-04-25 11:00:00,0.70007,0.70025,0.69954,0.69964,0,SELL
2019-04-25 12:00:00,0.69968,0.69996,0.69884,0.69996,0,SELL
2019-04-25 13:00:00,0.69999,0.70089,0.69982,0.70064,0,SELL
2019-04-25 14:00:00,0.70067,0.70171,0.70067,0.70115,0,SELL
2019-04-25 15:00:00,0.70118,0.70142,0.70087,0.70092,0,SELL
2019-04-25 16:00:00,0.70096,0.70121,0.70066,0.70094,0,SELL
2019-04-25 17:00:00,0.70097,0.70136,0.70082,0.70128,0,SELL
2019-04-25 18:00:00,0.70132,0.7014,0.701,0.70104,0,SELL
2019-04-25 19:00:00,0.701,0.70144,0.701,0.70138,0,SELL
2019-04-25 20:00:00,0.70134,0.70174,0.70128,0.70158,0,SELL
2019-04-25 21:00:00,0.70149,0.70193,0.70082,0.70146,0,SELL
2019-04-25 22:00:00,0.7015,0.70222,0.70135,0.7019,0,SELL
2019-04-25 23:00:00,0.70194,0.70228,0.70168,0.70172,0,SELL
2019-04-26 00:00:00,0.70168,0.70178,0.70092,0.7012,0,SELL
2019-04-26 01:00:00,0.70117,0.70283,0.70074,0.70245,0,SELL
2019-04-26 02:00:00,0.70241,0.70318,0.70158,0.70276,0,SELL
2019-04-26 03:00:00,0.70272,0.70276,0.70209,0.70209,0,SELL
2019-04-26 04:00:00,0.70212,0.70248,0.70203,0.7023,0,SELL
2019-04-26 05:00:00,0.70233,0.70284,0.70202,0.70254,0,SELL
2019-04-26 06:00:00,0.7025,0.70335,0.70212,0.70306,0,SELL
2019-04-26 07:00:00,0.70303,0.70324,0.70208,0.70307,0,SELL
2019-04-26 08:00:00,0.7031,0.70362,0.7027,0.70354,0,SELL
2019-04-26 09:00:00,0.70358,0.70438,0.70344,0.70378,0,SELL
2019-04-26 10:00:00,0.70382,0.70395,0.70352,0.70362,0,SELL
2019-04-26 11:00:00,0.70366,0.704,0.70354,0.70376,0,SELL
2019-04-26 12:00:00,0.70379,0.7053,0.70216,0.70455,1,BUY
2019-04-26 13:00:00,0.70452,0.7047,0.70374,0.70406,1,BUY
2019-04-26 14:00:00,0.7041,0.70613,0.70374,0.70416,1,BUY
2019-04-26 15:00:00,0.7042,0.70483,0.70386,0.70435,1,BUY
2019-04-26 16:00:00,0.70438,0.70462,0.70426,0.70447,1,BUY
2019-04-26 17:00:00,0.70444,0.70457,0.70407,0.70416,1,BUY
2019-04-26 18:00:00,0.70412,0.70424,0.70378,0.70396,1,BUY
2019-04-26 19:00:00,0.70393,0.70408,0.70366,0.70386,1,BUY
2019-04-26 20:00:00,0.70389,0.70461,0.70382,0.70434,1,BUY
2019-04-28 21:00:00,0.7038,0.70441,0.70377,0.70419,0,SELL
2019-04-28 22:00:00,0.70416,0.70442,0.70385,0.70432,0,SELL
2019-04-28 23:00:00,0.70435,0.70445,0.7042,0.70428,0,SELL
2019-04-29 00:00:00,0.70425,0.70481,0.70422,0.70464,1,BUY
2019-04-29 01:00:00,0.7046,0.70513,0.7045,0.70512,1,BUY
2019-04-29 02:00:00,0.70516,0.70558,0.70516,0.70551,1,BUY
2019-04-29 03:00:00,0.70548,0.70569,0.70534,0.70562,1,BUY
2019-04-29 04:00:00,0.70558,0.70575,0.70558,0.70575,1,BUY
2019-04-29 05:00:00,0.70579,0.70579,0.70551,0.70554,1,BUY
2019-04-29 06:00:00,0.70558,0.70609,0.7053,0.7054,1,BUY
2019-04-29 07:00:00,0.70537,0.70569,0.70505,0.70506,1,BUY
2019-04-29 08:00:00,0.70502,0.70523,0.70488,0.705,1,BUY
2019-04-29 09:00:00,0.70503,0.70534,0.70496,0.70534,1,BUY
2019-04-29 10:00:00,0.70531,0.70544,0.70502,0.70508,1,BUY
2019-04-29 11:00:00,0.70505,0.70532,0.70461,0.70461,1,BUY
2019-04-29 12:00:00,0.70458,0.70544,0.7044,0.7052,1,BUY
2019-04-29 13:00:00,0.70518,0.70522,0.70414,0.70415,1,BUY
2019-04-29 14:00:00,0.70419,0.70534,0.70392,0.70525,1,BUY
2019-04-29 15:00:00,0.70528,0.70548,0.70494,0.70528,1,BUY
2019-04-29 16:00:00,0.70525,0.70598,0.70525,0.70582,1,BUY
2019-04-29 17:00:00,0.70584,0.70595,0.70554,0.70566,1,BUY
2019-04-29 18:00:00,0.70569,0.70596,0.70562,0.70568,1,BUY
2019-04-29 19:00:00,0.70572,0.7059,0.70562,0.70582,1,BUY
2019-04-29 20:00:00,0.70578,0.70585,0.7055,0.70564,1,BUY
2019-04-29 21:00:00,0.70554,0.70572,0.70546,0.70562,1,BUY
2019-04-29 22:00:00,0.70557,0.70558,0.70534,0.70555,1,BUY
2019-04-29 23:00:00,0.70559,0.70573,0.70542,0.70548,1,BUY
2019-04-30 00:00:00,0.70551,0.70692,0.70528,0.70672,1,BUY
2019-04-30 01:00:00,0.70669,0.70669,0.7034,0.70436,1,BUY
2019-04-30 02:00:00,0.70434,0.70506,0.70426,0.7048,1,BUY
2019-04-30 03:00:00,0.70476,0.70476,0.70437,0.7044,0,SELL
2019-04-30 04:00:00,0.70444,0.7046,0.70418,0.7044,0,SELL
2019-04-30 05:00:00,0.70444,0.70474,0.70372,0.70386,0,SELL
2019-04-30 06:00:00,0.7039,0.70406,0.70338,0.70406,0,SELL
2019-04-30 07:00:00,0.70402,0.7046,0.7039,0.7043,0,SELL
2019-04-30 08:00:00,0.70434,0.7055,0.70431,0.70528,0,SELL
2019-04-30 09:00:00,0.70532,0.70592,0.70532,0.70551,0,SELL
2019-04-30 10:00:00,0.70554,0.70559,0.70505,0.70526,0,SELL
2019-04-30 11:00:00,0.7053,0.70575,0.70522,0.70551,1,BUY
2019-04-30 12:00:00,0.70555,0.70568,0.70439,0.70439,1,BUY
2019-04-30 13:00:00,0.70442,0.70532,0.70422,0.70473,1,BUY
2019-04-30 14:00:00,0.70476,0.70491,0.70341,0.70366,0,SELL
2019-04-30 15:00:00,0.70362,0.70428,0.70308,0.70396,0,SELL
2019-04-30 16:00:00,0.70399,0.70512,0.70396,0.70504,0,SELL
2019-04-30 17:00:00,0.70508,0.70586,0.705,0.70542,0,SELL
2019-04-30 18:00:00,0.70545,0.70552,0.705,0.70504,0,SELL
2019-04-30 19:00:00,0.70507,0.70532,0.70493,0.70501,0,SELL
2019-04-30 20:00:00,0.70498,0.7054,0.70488,0.70498,0,SELL
2019-04-30 21:00:00,0.70476,0.70508,0.70444,0.70478,0,SELL
2019-04-30 22:00:00,0.70482,0.70494,0.70369,0.70416,0,SELL
2019-04-30 23:00:00,0.7042,0.70528,0.70416,0.70496,0,SELL
2019-05-01 00:00:00,0.70499,0.70532,0.70481,0.70532,0,SELL
2019-05-01 01:00:00,0.70528,0.70562,0.70503,0.70546,0,SELL
2019-05-01 02:00:00,0.70542,0.7056,0.70522,0.70534,0,SELL
2019-05-01 03:00:00,0.70538,0.70554,0.7052,0.70521,1,BUY
2019-05-01 04:00:00,0.70524,0.70544,0.70509,0.70512,1,BUY
2019-05-01 05:00:00,0.70516,0.70534,0.70504,0.70526,1,BUY
2019-05-01 06:00:00,0.7053,0.70544,0.70476,0.70476,1,BUY
2019-05-01 07:00:00,0.7048,0.70578,0.70476,0.70578,1,BUY
2019-05-01 08:00:00,0.70574,0.70598,0.70538,0.70555,1,BUY
2019-05-01 09:00:00,0.70558,0.7061,0.70551,0.70554,1,BUY
2019-05-01 10:00:00,0.70551,0.70582,0.70504,0.70504,1,BUY
2019-05-01 11:00:00,0.70506,0.70514,0.70482,0.70501,1,BUY
2019-05-01 12:00:00,0.70504,0.70508,0.70375,0.7038,0,SELL
2019-05-01 13:00:00,0.70376,0.70412,0.70352,0.70364,0,SELL
2019-05-01 14:00:00,0.70369,0.70463,0.70366,0.70388,0,SELL
2019-05-01 15:00:00,0.70392,0.70426,0.70372,0.70378,0,SELL
2019-05-01 16:00:00,0.70381,0.70384,0.70318,0.70331,0,SELL
2019-05-01 17:00:00,0.70334,0.70459,0.70334,0.70459,0,SELL
2019-05-01 18:00:00,0.70466,0.70545,0.70074,0.70107,0,SELL
2019-05-01 19:00:00,0.70103,0.70198,0.70088,0.70124,0,SELL
2019-05-01 20:00:00,0.70128,0.70178,0.7012,0.7014,0,SELL
2019-05-01 21:00:00,0.70147,0.70198,0.70124,0.70161,0,SELL
2019-05-01 22:00:00,0.70157,0.70194,0.70148,0.70184,0,SELL
2019-05-01 23:00:00,0.70187,0.7019,0.70138,0.70142,0,SELL
2019-05-02 00:00:00,0.70138,0.70223,0.70108,0.7022,0,SELL
2019-05-02 01:00:00,0.70222,0.70288,0.70213,0.7025,0,SELL
2019-05-02 02:00:00,0.70254,0.70266,0.7019,0.70212,0,SELL
2019-05-02 03:00:00,0.70209,0.70286,0.70209,0.70258,0,SELL
2019-05-02 04:00:00,0.70254,0.7028,0.7024,0.7024,0,SELL
2019-05-02 05:00:00,0.70237,0.7025,0.702,0.702,0,SELL
2019-05-02 06:00:00,0.70204,0.70234,0.70174,0.70186,0,SELL
2019-05-02 07:00:00,0.7019,0.70292,0.70188,0.70258,0,SELL
2019-05-02 08:00:00,0.70254,0.7028,0.70224,0.7024,0,SELL
2019-05-02 09:00:00,0.70243,0.70284,0.70233,0.70244,0,SELL
2019-05-02 10:00:00,0.7024,0.70244,0.70188,0.70214,0,SELL
2019-05-02 11:00:00,0.70218,0.70248,0.70192,0.70199,0,SELL
2019-05-02 12:00:00,0.70202,0.70222,0.70071,0.70084,0,SELL
2019-05-02 13:00:00,0.70086,0.70092,0.70003,0.70068,0,SELL
2019-05-02 14:00:00,0.70071,0.7009,0.69978,0.7002,0,SELL
2019-05-02 15:00:00,0.70024,0.70042,0.69952,0.7002,0,SELL
2019-05-02 16:00:00,0.70024,0.70065,0.69995,0.70033,0,SELL
2019-05-02 17:00:00,0.70036,0.70047,0.70012,0.70036,0,SELL
2019-05-02 18:00:00,0.7004,0.70051,0.69958,0.69968,0,SELL
2019-05-02 19:00:00,0.69972,0.70003,0.69968,0.69979,0,SELL
2019-05-02 20:00:00,0.69976,0.69999,0.69969,0.69994,0,SELL
2019-05-02 21:00:00,0.70004,0.70015,0.6998,0.70002,0,SELL
2019-05-02 22:00:00,0.69998,0.70006,0.69986,0.70006,0,SELL
2019-05-02 23:00:00,0.70003,0.70003,0.69934,0.69934,0,SELL
2019-05-03 00:00:00,0.69938,0.70008,0.69921,0.7,0,SELL
2019-05-03 01:00:00,0.69996,0.69996,0.6985,0.6992,0,SELL
2019-05-03 02:00:00,0.69916,0.69974,0.69902,0.69948,0,SELL
2019-05-03 03:00:00,0.69952,0.69983,0.69941,0.69972,0,SELL
2019-05-03 04:00:00,0.69969,0.70009,0.69948,0.69958,0,SELL
2019-05-03 05:00:00,0.69962,0.70001,0.69961,0.69982,0,SELL
2019-05-03 06:00:00,0.69978,0.69978,0.6989,0.6989,0,SELL
2019-05-03 07:00:00,0.69887,0.69984,0.69884,0.69974,0,SELL
2019-05-03 08:00:00,0.69977,0.7,0.69958,0.69993,0,SELL
2019-05-03 09:00:00,0.69989,0.69989,0.69928,0.69944,0,SELL
2019-05-03 10:00:00,0.6994,0.69984,0.69924,0.69928,0,SELL
2019-05-03 11:00:00,0.69931,0.69964,0.69908,0.69964,0,SELL
2019-05-03 12:00:00,0.6996,0.7009,0.69856,0.70082,0,SELL
2019-05-03 13:00:00,0.70078,0.70132,0.70032,0.7009,0,SELL
2019-05-03 14:00:00,0.70094,0.70204,0.70094,0.70176,0,SELL
2019-05-03 15:00:00,0.70172,0.70242,0.70158,0.7018,0,SELL
2019-05-03 16:00:00,0.70176,0.70222,0.70162,0.70211,0,SELL
2019-05-03 17:00:00,0.70208,0.70218,0.70182,0.70184,1,BUY
2019-05-03 18:00:00,0.70188,0.70198,0.70152,0.70162,1,BUY
2019-05-03 19:00:00,0.70158,0.70223,0.70151,0.70216,1,BUY
2019-05-03 20:00:00,0.70213,0.70246,0.70202,0.7023,1,BUY
2019-05-05 21:00:00,0.6969,0.69849,0.69682,0.69836,0,SELL
2019-05-05 22:00:00,0.69842,0.69979,0.69836,0.69958,0,SELL
2019-05-05 23:00:00,0.69961,0.69972,0.69724,0.69741,0,SELL
2019-05-06 00:00:00,0.69744,0.69752,0.69646,0.69649,0,SELL
2019-05-06 01:00:00,0.69652,0.69842,0.69629,0.69809,0,SELL
2019-05-06 02:00:00,0.69813,0.69813,0.697,0.69752,0,SELL
2019-05-06 03:00:00,0.69756,0.69775,0.6972,0.69756,0,SELL
2019-05-06 04:00:00,0.69759,0.69938,0.69759,0.69901,0,SELL
2019-05-06 05:00:00,0.69904,0.69914,0.69829,0.69884,0,SELL
2019-05-06 06:00:00,0.69881,0.69919,0.69854,0.69861,0,SELL
2019-05-06 07:00:00,0.69857,0.70012,0.69834,0.69897,0,SELL
2019-05-06 08:00:00,0.699,0.69951,0.69884,0.69884,0,SELL
2019-05-06 09:00:00,0.6988,0.69934,0.69873,0.69901,0,SELL
2019-05-06 10:00:00,0.69898,0.6993,0.69862,0.69904,0,SELL
2019-05-06 11:00:00,0.69902,0.69928,0.69884,0.69912,0,SELL
2019-05-06 12:00:00,0.69908,0.69932,0.69822,0.69858,0,SELL
2019-05-06 13:00:00,0.6986,0.69931,0.69816,0.69924,0,SELL
2019-05-06 14:00:00,0.69921,0.69971,0.6988,0.69964,0,SELL
2019-05-06 15:00:00,0.6996,0.69984,0.69922,0.69944,0,SELL
2019-05-06 16:00:00,0.69948,0.69965,0.69912,0.69941,0,SELL
2019-05-06 17:00:00,0.69938,0.69992,0.69932,0.69976,0,SELL
2019-05-06 18:00:00,0.69972,0.70006,0.69958,0.69999,0,SELL
2019-05-06 19:00:00,0.69996,0.70026,0.69984,0.69994,0,SELL
2019-05-06 20:00:00,0.6999,0.6999,0.69914,0.69914,0,SELL
2019-05-06 21:00:00,0.69914,0.69914,0.69816,0.69891,0,SELL
2019-05-06 22:00:00,0.69895,0.69904,0.6985,0.69898,0,SELL
2019-05-06 23:00:00,0.69901,0.69936,0.69894,0.69924,0,SELL
2019-05-07 00:00:00,0.69928,0.69962,0.69886,0.6993,0,SELL
2019-05-07 01:00:00,0.69927,0.70042,0.69903,0.70026,0,SELL
2019-05-07 02:00:00,0.7003,0.7004,0.69948,0.70008,0,SELL
2019-05-07 03:00:00,0.70012,0.70012,0.69899,0.69954,0,SELL
2019-05-07 04:00:00,0.69951,0.70483,0.69806,0.70394,1,BUY
2019-05-07 05:00:00,0.7039,0.70432,0.70322,0.70351,1,BUY
2019-05-07 06:00:00,0.70348,0.70413,0.70304,0.70332,1,BUY
2019-05-07 07:00:00,0.70328,0.70362,0.7025,0.7025,1,BUY
2019-05-07 08:00:00,0.70246,0.70264,0.7019,0.70198,1,BUY
2019-05-07 09:00:00,0.70195,0.70209,0.7016,0.70172,1,BUY
2019-05-07 10:00:00,0.70168,0.70192,0.70128,0.70155,1,BUY
2019-05-07 11:00:00,0.70158,0.70257,0.70148,0.70176,1,BUY
2019-05-07 12:00:00,0.70179,0.70203,0.70097,0.70097,1,BUY
2019-05-07 13:00:00,0.701,0.70124,0.70068,0.70084,1,BUY
2019-05-07 14:00:00,0.7008,0.7012,0.70022,0.70073,0,SELL
2019-05-07 15:00:00,0.70076,0.70088,0.70034,0.7004,0,SELL
2019-05-07 16:00:00,0.70036,0.7007,0.69998,0.7006,0,SELL
2019-05-07 17:00:00,0.70056,0.70063,0.69999,0.70024,0,SELL
2019-05-07 18:00:00,0.7002,0.7007,0.69984,0.70044,0,SELL
2019-05-07 19:00:00,0.70047,0.7011,0.70025,0.7007,0,SELL
2019-05-07 20:00:00,0.70067,0.70137,0.70063,0.70119,0,SELL
2019-05-07 21:00:00,0.70119,0.70141,0.70114,0.7013,0,SELL
2019-05-07 22:00:00,0.70126,0.70148,0.70112,0.70112,0,SELL
2019-05-07 23:00:00,0.70116,0.70124,0.70063,0.7008,0,SELL
2019-05-08 00:00:00,0.70076,0.70156,0.70073,0.70156,1,BUY
2019-05-08 01:00:00,0.70159,0.70226,0.70152,0.70206,1,BUY
2019-05-08 02:00:00,0.70208,0.70236,0.69995,0.70216,1,BUY
2019-05-08 03:00:00,0.70219,0.7027,0.70154,0.70189,1,BUY
2019-05-08 04:00:00,0.70192,0.70246,0.70186,0.70238,1,BUY
2019-05-08 05:00:00,0.70234,0.70245,0.70198,0.70208,1,BUY
2019-05-08 06:00:00,0.70205,0.70256,0.70196,0.7022,1,BUY
2019-05-08 07:00:00,0.70216,0.70243,0.70176,0.70198,1,BUY
2019-05-08 08:00:00,0.70201,0.70243,0.70104,0.70138,1,BUY
2019-05-08 09:00:00,0.70142,0.70151,0.70057,0.7006,1,BUY
2019-05-08 10:00:00,0.70056,0.70064,0.69952,0.7003,0,SELL
2019-05-08 11:00:00,0.70034,0.70038,0.69984,0.7003,0,SELL
2019-05-08 12:00:00,0.70027,0.7014,0.69982,0.70086,0,SELL
2019-05-08 13:00:00,0.70082,0.70094,0.70024,0.70078,0,SELL
2019-05-08 14:00:00,0.70082,0.70148,0.7,0.70086,0,SELL
2019-05-08 15:00:00,0.7009,0.70134,0.70036,0.70036,0,SELL
2019-05-08 16:00:00,0.70039,0.70046,0.69924,0.69958,0,SELL
2019-05-08 17:00:00,0.69962,0.69962,0.6992,0.6993,0,SELL
2019-05-08 18:00:00,0.69927,0.69941,0.69878,0.69886,0,SELL
2019-05-08 19:00:00,0.6989,0.69926,0.69876,0.69883,0,SELL
2019-05-08 20:00:00,0.69887,0.69896,0.69862,0.69888,0,SELL
2019-05-08 21:00:00,0.69924,0.69924,0.69886,0.69898,0,SELL
2019-05-08 22:00:00,0.69902,0.69946,0.69898,0.69942,0,SELL
2019-05-08 23:00:00,0.69939,0.69954,0.69916,0.69916,0,SELL
2019-05-09 00:00:00,0.6992,0.69932,0.69742,0.69812,0,SELL
2019-05-09 01:00:00,0.69816,0.69858,0.69736,0.69761,0,SELL
2019-05-09 02:00:00,0.69764,0.69768,0.69674,0.6972,0,SELL
2019-05-09 03:00:00,0.69724,0.69765,0.69688,0.69762,0,SELL
2019-05-09 04:00:00,0.69765,0.69768,0.69716,0.69749,0,SELL
2019-05-09 05:00:00,0.69746,0.69778,0.6972,0.6976,0,SELL
2019-05-09 06:00:00,0.69756,0.69796,0.6974,0.69782,0,SELL
2019-05-09 07:00:00,0.69779,0.69788,0.69687,0.69716,0,SELL
2019-05-09 08:00:00,0.6972,0.69767,0.69647,0.69767,0,SELL
2019-05-09 09:00:00,0.69764,0.69796,0.69747,0.69779,0,SELL
2019-05-09 10:00:00,0.69776,0.69829,0.69711,0.69738,0,SELL
2019-05-09 11:00:00,0.6974,0.69762,0.69694,0.69737,0,SELL
2019-05-09 12:00:00,0.6974,0.69772,0.69681,0.69694,0,SELL
2019-05-09 13:00:00,0.69697,0.69803,0.6965,0.69783,0,SELL
2019-05-09 14:00:00,0.6978,0.69816,0.69737,0.69756,0,SELL
2019-05-09 15:00:00,0.6976,0.69776,0.69694,0.69757,0,SELL
2019-05-09 16:00:00,0.69754,0.69946,0.69748,0.69874,0,SELL
2019-05-09 17:00:00,0.69878,0.69978,0.69878,0.69962,0,SELL
2019-05-09 18:00:00,0.69965,0.69979,0.69936,0.69948,0,SELL
2019-05-09 19:00:00,0.69944,0.6995,0.69886,0.69912,0,SELL
2019-05-09 20:00:00,0.69908,0.69938,0.69868,0.69888,0,SELL
2019-05-09 21:00:00,0.69894,0.6992,0.69885,0.69901,0,SELL
2019-05-09 22:00:00,0.69898,0.69909,0.69842,0.69856,0,SELL
2019-05-09 23:00:00,0.6986,0.69914,0.69846,0.69876,0,SELL
2019-05-10 00:00:00,0.6988,0.7,0.69786,0.69985,0,SELL
2019-05-10 01:00:00,0.69988,0.70186,0.69892,0.7017,0,SELL
2019-05-10 02:00:00,0.70173,0.70176,0.69988,0.69996,1,BUY
2019-05-10 03:00:00,0.69992,0.70057,0.69894,0.69928,1,BUY
2019-05-10 04:00:00,0.69932,0.70044,0.69891,0.69896,1,BUY
2019-05-10 05:00:00,0.69892,0.69958,0.6985,0.69944,1,BUY
2019-05-10 06:00:00,0.69941,0.69968,0.69908,0.69948,0,SELL
2019-05-10 07:00:00,0.69944,0.70022,0.69944,0.69954,0,SELL
2019-05-10 08:00:00,0.6995,0.70008,0.69942,0.69983,0,SELL
2019-05-10 09:00:00,0.6998,0.7,0.69962,0.69962,0,SELL
2019-05-10 10:00:00,0.69959,0.69996,0.69936,0.6998,0,SELL
2019-05-10 11:00:00,0.69982,0.69985,0.6991,0.69918,0,SELL
2019-05-10 12:00:00,0.69922,0.70067,0.69912,0.70046,0,SELL
2019-05-10 13:00:00,0.7005,0.70087,0.70002,0.70069,1,BUY
2019-05-10 14:00:00,0.70066,0.70069,0.69946,0.69951,1,BUY
2019-05-10 15:00:00,0.69954,0.70023,0.69915,0.69972,1,BUY
2019-05-10 16:00:00,0.69975,0.70017,0.6994,0.6999,1,BUY
2019-05-10 17:00:00,0.69986,0.70011,0.69958,0.7001,1,BUY
2019-05-10 18:00:00,0.70014,0.70023,0.69972,0.69976,1,BUY
2019-05-10 19:00:00,0.69978,0.70068,0.69977,0.69998,0,SELL
2019-05-10 20:00:00,0.69995,0.70027,0.69982,0.7,0,SELL
