timestamp,Open,High,Low,Close,signal,Position
2019-04-23 14:00:00,145.046,145.098,144.714,144.748,0,SELL
2019-04-23 15:00:00,144.75,144.871,144.708,144.791,0,SELL
2019-04-23 16:00:00,144.789,144.832,144.678,144.734,0,SELL
2019-04-23 17:00:00,144.736,144.738,144.627,144.636,0,SELL
2019-04-23 18:00:00,144.638,144.726,144.59,144.712,0,SELL
2019-04-23 19:00:00,144.71,144.762,144.662,144.742,0,SELL
2019-04-23 20:00:00,144.74,144.755,144.668,144.72,0,SELL
2019-04-23 21:00:00,144.726,144.771,144.664,144.689,0,SELL
2019-04-23 22:00:00,144.685,144.746,144.669,144.718,0,SELL
2019-04-23 23:00:00,144.72,144.776,144.686,144.748,0,SELL
2019-04-24 00:00:00,144.746,144.848,144.671,144.82,0,SELL
2019-04-24 01:00:00,144.822,144.893,144.717,144.75,0,SELL
2019-04-24 02:00:00,144.753,144.774,144.632,144.704,0,SELL
2019-04-24 03:00:00,144.702,144.738,144.587,144.602,0,SELL
2019-04-24 04:00:00,144.599,144.694,144.583,144.678,0,SELL
2019-04-24 05:00:00,144.68,144.69,144.628,144.668,0,SELL
2019-04-24 06:00:00,144.666,144.666,144.426,144.51,0,SELL
2019-04-24 07:00:00,144.513,144.656,144.404,144.578,0,SELL
2019-04-24 08:00:00,144.575,144.658,144.46,144.64,0,SELL
2019-04-24 09:00:00,144.642,144.77,144.605,144.76,0,SELL
2019-04-24 10:00:00,144.758,144.84,144.694,144.743,0,SELL
2019-04-24 11:00:00,144.741,144.858,144.658,144.854,0,SELL
2019-04-24 12:00:00,144.856,144.904,144.755,144.884,0,SELL
2019-04-24 13:00:00,144.886,144.889,144.68,144.762,0,SELL
2019-04-24 14:00:00,144.759,144.876,144.683,144.826,0,SELL
2019-04-24 15:00:00,144.823,144.836,144.702,144.764,0,SELL
2019-04-24 16:00:00,144.762,144.762,144.604,144.62,0,SELL
2019-04-24 17:00:00,144.623,144.788,144.556,144.788,0,SELL
2019-04-24 18:00:00,144.786,145.022,144.71,145.005,0,SELL
2019-04-24 19:00:00,145.002,145.024,144.775,144.791,0,SELL
2019-04-24 20:00:00,144.789,144.865,144.7,144.753,0,SELL
2019-04-24 21:00:00,144.757,144.802,144.638,144.668,0,SELL
2019-04-24 22:00:00,144.663,144.776,144.658,144.75,0,SELL
2019-04-24 23:00:00,144.752,144.81,144.733,144.734,0,SELL
2019-04-25 00:00:00,144.737,144.882,144.69,144.762,0,SELL
2019-04-25 01:00:00,144.76,144.794,144.587,144.688,0,SELL
2019-04-25 02:00:00,144.69,144.708,144.492,144.642,0,SELL
2019-04-25 03:00:00,144.64,144.648,144.524,144.562,0,SELL
2019-04-25 04:00:00,144.559,144.624,144.534,144.564,0,SELL
2019-04-25 05:00:00,144.562,144.576,144.491,144.556,0,SELL
2019-04-25 06:00:00,144.554,144.591,144.416,144.487,0,SELL
2019-04-25 07:00:00,144.484,144.52,144.22,144.303,0,SELL
2019-04-25 08:00:00,144.3,144.343,144.14,144.246,0,SELL
2019-04-25 09:00:00,144.243,144.269,144.084,144.089,0,SELL
2019-04-25 10:00:00,144.086,144.17,144.024,144.032,0,SELL
2019-04-25 11:00:00,144.03,144.114,144.014,144.046,0,SELL
2019-04-25 12:00:00,144.048,144.175,144.024,144.146,0,SELL
2019-04-25 13:00:00,144.144,144.218,143.983,144.068,0,SELL
2019-04-25 14:00:00,144.07,144.112,143.764,143.906,0,SELL
2019-04-25 15:00:00,143.908,144.033,143.868,144.024,0,SELL
2019-04-25 16:00:00,144.026,144.086,143.979,144.022,0,SELL
2019-04-25 17:00:00,144.02,144.064,143.876,143.895,0,SELL
2019-04-25 18:00:00,143.892,144.002,143.89,143.958,0,SELL
2019-04-25 19:00:00,143.956,144.04,143.951,144.029,0,SELL
2019-04-25 20:00:00,144.032,144.066,143.974,144.028,0,SELL
2019-04-25 21:00:00,143.984,144.002,143.94,143.968,0,SELL
2019-04-25 22:00:00,143.962,144.002,143.954,143.99,0,SELL
2019-04-25 23:00:00,143.992,144.0,143.882,143.893,0,SELL
2019-04-26 00:00:00,143.896,144.075,143.773,143.984,0,SELL
2019-04-26 01:00:00,143.986,144.216,143.948,144.086,0,SELL
2019-04-26 02:00:00,144.084,144.199,144.0,144.11,0,SELL
2019-04-26 03:00:00,144.107,144.116,144.036,144.082,0,SELL
2019-04-26 04:00:00,144.084,144.146,144.08,144.127,0,SELL
2019-04-26 05:00:00,144.129,144.197,144.092,144.18,0,SELL
2019-04-26 06:00:00,144.182,144.298,144.147,144.21,0,SELL
2019-04-26 07:00:00,144.212,144.23,144.096,144.19,0,SELL
2019-04-26 08:00:00,144.188,144.256,144.144,144.206,0,SELL
2019-04-26 09:00:00,144.208,144.286,144.142,144.274,0,SELL
2019-04-26 10:00:00,144.277,144.357,144.234,144.335,0,SELL
2019-04-26 11:00:00,144.338,144.382,144.196,144.244,0,SELL
2019-04-26 12:00:00,144.242,144.364,144.164,144.31,0,SELL
2019-04-26 13:00:00,144.312,144.316,144.178,144.228,0,SELL
2019-04-26 14:00:00,144.231,144.396,144.13,144.344,0,SELL
2019-04-26 15:00:00,144.342,144.46,144.311,144.35,0,SELL
2019-04-26 16:00:00,144.352,144.4,144.314,144.358,0,SELL
2019-04-26 17:00:00,144.356,144.382,144.292,144.33,0,SELL
2019-04-26 18:00:00,144.328,144.362,144.296,144.328,0,SELL
2019-04-26 19:00:00,144.331,144.334,144.238,144.276,0,SELL
2019-04-26 20:00:00,144.274,144.344,144.115,144.19,0,SELL
2019-04-28 21:00:00,144.224,144.282,144.159,144.2,0,SELL
2019-04-28 22:00:00,144.207,144.26,144.176,144.255,0,SELL
2019-04-28 23:00:00,144.257,144.268,144.219,144.232,0,SELL
2019-04-29 00:00:00,144.23,144.28,144.194,144.257,0,SELL
2019-04-29 01:00:00,144.26,144.29,144.235,144.28,0,SELL
2019-04-29 02:00:00,144.283,144.35,144.264,144.342,0,SELL
2019-04-29 03:00:00,144.344,144.4,144.328,144.378,0,SELL
2019-04-29 04:00:00,144.376,144.466,144.373,144.426,0,SELL
2019-04-29 05:00:00,144.428,144.451,144.402,144.427,0,SELL
2019-04-29 06:00:00,144.424,144.537,144.418,144.524,1,BUY
2019-04-29 07:00:00,144.521,144.677,144.508,144.66,1,BUY
2019-04-29 08:00:00,144.657,144.72,144.627,144.685,1,BUY
2019-04-29 09:00:00,144.688,144.714,144.494,144.589,1,BUY
2019-04-29 10:00:00,144.586,144.587,144.376,144.423,1,BUY
2019-04-29 11:00:00,144.421,144.502,144.402,144.419,1,BUY
2019-04-29 12:00:00,144.421,144.52,144.274,144.512,1,BUY
2019-04-29 13:00:00,144.514,144.533,144.426,144.482,1,BUY
2019-04-29 14:00:00,144.484,144.564,144.392,144.512,1,BUY
2019-04-29 15:00:00,144.514,144.58,144.499,144.524,1,BUY
2019-04-29 16:00:00,144.526,144.653,144.504,144.648,1,BUY
2019-04-29 17:00:00,144.645,144.706,144.558,144.598,1,BUY
2019-04-29 18:00:00,144.6,144.668,144.548,144.569,1,BUY
2019-04-29 19:00:00,144.572,144.584,144.503,144.525,1,BUY
2019-04-29 20:00:00,144.523,144.523,144.412,144.432,1,BUY
2019-04-29 21:00:00,144.592,144.68,144.362,144.409,1,BUY
2019-04-29 22:00:00,144.406,144.464,144.404,144.442,0,SELL
2019-04-29 23:00:00,144.444,144.483,144.44,144.474,0,SELL
2019-04-30 00:00:00,144.472,144.502,144.428,144.5,0,SELL
2019-04-30 01:00:00,144.497,144.497,144.272,144.38,0,SELL
2019-04-30 02:00:00,144.382,144.482,144.382,144.469,0,SELL
2019-04-30 03:00:00,144.471,144.476,144.414,144.427,0,SELL
2019-04-30 04:00:00,144.424,144.439,144.334,144.355,0,SELL
2019-04-30 05:00:00,144.353,144.416,144.306,144.334,0,SELL
2019-04-30 06:00:00,144.332,144.344,144.071,144.229,0,SELL
2019-04-30 07:00:00,144.232,144.314,144.052,144.248,0,SELL
2019-04-30 08:00:00,144.246,144.596,144.243,144.528,0,SELL
2019-04-30 09:00:00,144.53,144.746,144.53,144.632,0,SELL
2019-04-30 10:00:00,144.635,144.92,144.577,144.872,0,SELL
2019-04-30 11:00:00,144.87,144.902,144.721,144.778,1,BUY
2019-04-30 12:00:00,144.776,145.093,144.765,145.07,1,BUY
2019-04-30 13:00:00,145.072,145.248,145.022,145.108,1,BUY
2019-04-30 14:00:00,145.105,145.384,145.036,145.236,1,BUY
2019-04-30 15:00:00,145.234,145.286,144.981,145.2,1,BUY
2019-04-30 16:00:00,145.202,145.326,145.178,145.23,1,BUY
2019-04-30 17:00:00,145.232,145.338,145.202,145.286,1,BUY
2019-04-30 18:00:00,145.288,145.3,145.201,145.219,1,BUY
2019-04-30 19:00:00,145.216,145.326,145.176,145.312,1,BUY
2019-04-30 20:00:00,145.314,145.355,145.256,145.286,1,BUY
2019-04-30 21:00:00,145.276,145.528,144.496,145.332,1,BUY
2019-04-30 22:00:00,145.328,145.36,145.26,145.294,1,BUY
2019-04-30 23:00:00,145.292,145.32,145.252,145.3,1,BUY
2019-05-01 00:00:00,145.302,145.362,145.296,145.339,1,BUY
2019-05-01 01:00:00,145.341,145.376,145.327,145.364,1,BUY
2019-05-01 02:00:00,145.361,145.428,145.356,145.373,1,BUY
2019-05-01 03:00:00,145.37,145.495,145.37,145.468,1,BUY
2019-05-01 04:00:00,145.466,145.471,145.426,145.438,1,BUY
2019-05-01 05:00:00,145.436,145.466,145.412,145.452,1,BUY
2019-05-01 06:00:00,145.454,145.511,145.418,145.452,1,BUY
2019-05-01 07:00:00,145.45,145.656,145.444,145.553,1,BUY
2019-05-01 08:00:00,145.551,145.706,145.532,145.556,1,BUY
2019-05-01 09:00:00,145.553,145.655,145.496,145.527,1,BUY
2019-05-01 10:00:00,145.529,145.565,145.427,145.438,1,BUY
2019-05-01 11:00:00,145.436,145.561,145.428,145.518,1,BUY
2019-05-01 12:00:00,145.516,145.672,145.45,145.594,1,BUY
2019-05-01 13:00:00,145.592,145.616,145.508,145.574,1,BUY
2019-05-01 14:00:00,145.57,145.57,145.378,145.492,1,BUY
2019-05-01 15:00:00,145.495,145.586,145.442,145.584,1,BUY
2019-05-01 16:00:00,145.586,145.618,145.428,145.442,1,BUY
2019-05-01 17:00:00,145.444,145.555,145.392,145.508,1,BUY
2019-05-01 18:00:00,145.518,145.68,145.452,145.636,1,BUY
2019-05-01 19:00:00,145.634,145.634,145.38,145.416,1,BUY
2019-05-01 20:00:00,145.418,145.434,145.376,145.396,1,BUY
2019-05-01 21:00:00,145.407,145.462,145.268,145.422,1,BUY
2019-05-01 22:00:00,145.428,145.46,145.358,145.441,1,BUY
2019-05-01 23:00:00,145.444,145.525,145.443,145.486,1,BUY
2019-05-02 00:00:00,145.484,145.634,145.47,145.632,1,BUY
2019-05-02 01:00:00,145.63,145.698,145.598,145.642,1,BUY
2019-05-02 02:00:00,145.64,145.742,145.618,145.723,1,BUY
2019-05-02 03:00:00,145.726,145.768,145.611,145.642,1,BUY
2019-05-02 04:00:00,145.644,145.659,145.594,145.616,1,BUY
2019-05-02 05:00:00,145.618,145.626,145.542,145.548,1,BUY
2019-05-02 06:00:00,145.551,145.684,145.455,145.639,1,BUY
2019-05-02 07:00:00,145.636,145.876,145.58,145.837,1,BUY
2019-05-02 08:00:00,145.834,145.838,145.59,145.61,1,BUY
2019-05-02 09:00:00,145.612,145.734,145.612,145.632,1,BUY
2019-05-02 10:00:00,145.63,145.632,145.484,145.548,1,BUY
2019-05-02 11:00:00,145.558,145.888,145.247,145.479,1,BUY
2019-05-02 12:00:00,145.476,145.514,145.358,145.444,1,BUY
2019-05-02 13:00:00,145.446,145.542,145.28,145.3,1,BUY
2019-05-02 14:00:00,145.298,145.436,145.233,145.376,1,BUY
2019-05-02 15:00:00,145.379,145.423,145.094,145.174,0,SELL
2019-05-02 16:00:00,145.177,145.269,145.102,145.223,0,SELL
2019-05-02 17:00:00,145.226,145.254,145.156,145.244,0,SELL
2019-05-02 18:00:00,145.246,145.306,145.212,145.271,0,SELL
2019-05-02 19:00:00,145.269,145.376,145.228,145.352,0,SELL
2019-05-02 20:00:00,145.356,145.37,145.298,145.339,0,SELL
2019-05-02 21:00:00,145.319,145.35,145.296,145.325,0,SELL
2019-05-02 22:00:00,145.32,145.358,145.294,145.352,0,SELL
2019-05-02 23:00:00,145.356,145.388,145.299,145.303,0,SELL
2019-05-03 00:00:00,145.301,145.304,145.246,145.277,0,SELL
2019-05-03 01:00:00,145.275,145.3,145.238,145.281,0,SELL
2019-05-03 02:00:00,145.278,145.36,145.25,145.346,0,SELL
2019-05-03 03:00:00,145.348,145.4,145.335,145.354,0,SELL
2019-05-03 04:00:00,145.356,145.362,145.306,145.311,0,SELL
2019-05-03 05:00:00,145.309,145.367,145.308,145.325,0,SELL
2019-05-03 06:00:00,145.322,145.362,145.133,145.171,0,SELL
2019-05-03 07:00:00,145.168,145.269,145.154,145.172,0,SELL
2019-05-03 08:00:00,145.174,145.262,145.144,145.158,0,SELL
2019-05-03 09:00:00,145.16,145.167,144.812,144.825,0,SELL
2019-05-03 10:00:00,144.822,144.976,144.82,144.928,0,SELL
2019-05-03 11:00:00,144.926,145.002,144.892,144.988,0,SELL
2019-05-03 12:00:00,144.99,145.256,144.986,145.205,0,SELL
2019-05-03 13:00:00,145.202,145.266,145.034,145.21,0,SELL
2019-05-03 14:00:00,145.212,145.982,145.159,145.88,0,SELL
2019-05-03 15:00:00,145.882,146.509,145.878,146.195,1,BUY
2019-05-03 16:00:00,146.197,146.345,146.176,146.235,1,BUY
2019-05-03 17:00:00,146.233,146.37,146.222,146.302,1,BUY
2019-05-03 18:00:00,146.305,146.338,146.222,146.252,1,BUY
2019-05-03 19:00:00,146.255,146.364,146.232,146.284,1,BUY
2019-05-03 20:00:00,146.286,146.402,146.26,146.386,1,BUY
2019-05-05 21:00:00,145.434,145.684,145.424,145.569,1,BUY
2019-05-05 22:00:00,145.574,145.931,145.574,145.901,1,BUY
2019-05-05 23:00:00,145.903,145.945,145.476,145.498,1,BUY
2019-05-06 00:00:00,145.5,145.55,144.998,145.017,1,BUY
2019-05-06 01:00:00,145.02,145.372,144.994,145.332,0,SELL
2019-05-06 02:00:00,145.33,145.33,145.119,145.192,0,SELL
2019-05-06 03:00:00,145.194,145.25,145.063,145.108,0,SELL
2019-05-06 04:00:00,145.106,145.432,145.078,145.426,0,SELL
2019-05-06 05:00:00,145.424,145.456,145.236,145.386,0,SELL
2019-05-06 06:00:00,145.382,145.432,145.217,145.224,0,SELL
2019-05-06 07:00:00,145.222,145.42,145.164,145.246,0,SELL
2019-05-06 08:00:00,145.244,145.34,145.112,145.122,0,SELL
2019-05-06 09:00:00,145.12,145.274,145.094,145.12,0,SELL
2019-05-06 10:00:00,145.122,145.282,145.082,145.232,0,SELL
2019-05-06 11:00:00,145.229,145.294,145.108,145.21,0,SELL
2019-05-06 12:00:00,145.208,145.3,145.1,145.155,0,SELL
2019-05-06 13:00:00,145.157,145.26,145.038,145.228,0,SELL
2019-05-06 14:00:00,145.226,145.239,145.128,145.201,0,SELL
2019-05-06 15:00:00,145.198,145.221,145.114,145.139,0,SELL
2019-05-06 16:00:00,145.137,145.172,145.066,145.14,0,SELL
2019-05-06 17:00:00,145.138,145.234,145.106,145.234,0,SELL
2019-05-06 18:00:00,145.236,145.341,145.19,145.284,0,SELL
2019-05-06 19:00:00,145.282,145.331,145.219,145.236,0,SELL
2019-05-06 20:00:00,145.238,145.256,145.016,145.116,0,SELL
2019-05-06 21:00:00,145.048,145.062,144.84,144.93,0,SELL
2019-05-06 22:00:00,144.926,145.055,144.922,145.048,0,SELL
2019-05-06 23:00:00,145.046,145.172,145.032,145.123,0,SELL
2019-05-07 00:00:00,145.125,145.178,145.042,145.094,0,SELL
2019-05-07 01:00:00,145.092,145.139,145.032,145.1,0,SELL
2019-05-07 02:00:00,145.098,145.254,145.095,145.25,0,SELL
2019-05-07 03:00:00,145.252,145.262,145.071,145.162,0,SELL
2019-05-07 04:00:00,145.164,145.325,145.133,145.219,0,SELL
2019-05-07 05:00:00,145.217,145.218,145.14,145.188,0,SELL
2019-05-07 06:00:00,145.194,145.37,145.111,145.336,0,SELL
2019-05-07 07:00:00,145.334,145.358,144.888,144.937,0,SELL
2019-05-07 08:00:00,144.935,144.935,144.755,144.788,0,SELL
2019-05-07 09:00:00,144.786,144.908,144.692,144.758,0,SELL
2019-05-07 10:00:00,144.76,144.807,144.678,144.725,0,SELL
2019-05-07 11:00:00,144.728,144.759,144.443,144.46,0,SELL
2019-05-07 12:00:00,144.462,144.578,144.428,144.428,0,SELL
2019-05-07 13:00:00,144.426,144.44,144.119,144.278,0,SELL
2019-05-07 14:00:00,144.28,144.298,144.018,144.027,0,SELL
2019-05-07 15:00:00,144.029,144.154,143.976,144.011,0,SELL
2019-05-07 16:00:00,144.007,144.102,143.911,144.076,0,SELL
2019-05-07 17:00:00,144.074,144.088,143.91,143.946,0,SELL
2019-05-07 18:00:00,143.944,144.084,143.868,144.05,0,SELL
2019-05-07 19:00:00,144.052,144.196,143.994,144.146,0,SELL
2019-05-07 20:00:00,144.144,144.247,144.126,144.14,0,SELL
2019-05-07 21:00:00,144.164,144.189,144.097,144.153,0,SELL
2019-05-07 22:00:00,144.148,144.175,144.082,144.116,0,SELL
2019-05-07 23:00:00,144.114,144.14,144.039,144.094,0,SELL
2019-05-08 00:00:00,144.092,144.092,143.892,143.986,0,SELL
2019-05-08 01:00:00,143.988,144.062,143.928,143.945,0,SELL
2019-05-08 02:00:00,143.948,143.95,143.794,143.864,0,SELL
2019-05-08 03:00:00,143.867,143.918,143.652,143.71,0,SELL
2019-05-08 04:00:00,143.713,143.797,143.692,143.762,0,SELL
2019-05-08 05:00:00,143.764,143.886,143.746,143.864,0,SELL
2019-05-08 06:00:00,143.861,143.96,143.714,143.742,0,SELL
2019-05-08 07:00:00,143.739,143.783,143.559,143.642,0,SELL
2019-05-08 08:00:00,143.644,143.824,143.552,143.66,0,SELL
2019-05-08 09:00:00,143.662,143.674,143.296,143.298,0,SELL
2019-05-08 10:00:00,143.296,143.324,143.042,143.202,0,SELL
2019-05-08 11:00:00,143.2,143.28,143.076,143.198,0,SELL
2019-05-08 12:00:00,143.196,143.444,143.084,143.247,0,SELL
2019-05-08 13:00:00,143.25,143.354,143.166,143.267,0,SELL
2019-05-08 14:00:00,143.265,143.305,143.07,143.302,0,SELL
2019-05-08 15:00:00,143.304,143.406,143.178,143.308,0,SELL
2019-05-08 16:00:00,143.311,143.314,143.128,143.244,0,SELL
2019-05-08 17:00:00,143.24,143.297,143.193,143.213,0,SELL
2019-05-08 18:00:00,143.215,143.28,143.202,143.214,0,SELL
2019-05-08 19:00:00,143.217,143.268,143.123,143.171,0,SELL
2019-05-08 20:00:00,143.177,143.276,143.142,143.198,0,SELL
2019-05-08 21:00:00,143.191,143.256,143.14,143.204,0,SELL
2019-05-08 22:00:00,143.198,143.238,143.112,143.214,0,SELL
2019-05-08 23:00:00,143.216,143.247,143.128,143.132,0,SELL
2019-05-09 00:00:00,143.134,143.216,142.906,143.064,0,SELL
2019-05-09 01:00:00,143.062,143.19,143.032,143.065,0,SELL
2019-05-09 02:00:00,143.067,143.093,142.88,142.962,0,SELL
2019-05-09 03:00:00,142.96,143.031,142.934,143.031,0,SELL
2019-05-09 04:00:00,143.029,143.064,142.969,143.054,0,SELL
2019-05-09 05:00:00,143.056,143.184,143.003,143.159,0,SELL
2019-05-09 06:00:00,143.156,143.17,142.964,142.974,0,SELL
2019-05-09 07:00:00,142.972,142.981,142.534,142.564,0,SELL
2019-05-09 08:00:00,142.562,142.608,142.236,142.522,0,SELL
2019-05-09 09:00:00,142.524,142.768,142.518,142.723,0,SELL
2019-05-09 10:00:00,142.726,142.74,142.55,142.676,0,SELL
2019-05-09 11:00:00,142.678,142.75,142.606,142.706,0,SELL
2019-05-09 12:00:00,142.708,142.742,142.587,142.587,0,SELL
2019-05-09 13:00:00,142.584,142.656,142.308,142.491,0,SELL
2019-05-09 14:00:00,142.494,142.746,142.458,142.646,0,SELL
2019-05-09 15:00:00,142.644,142.672,142.515,142.568,0,SELL
2019-05-09 16:00:00,142.571,143.086,142.54,142.957,0,SELL
2019-05-09 17:00:00,142.954,143.066,142.876,143.002,0,SELL
2019-05-09 18:00:00,143.004,143.045,142.853,142.856,0,SELL
2019-05-09 19:00:00,142.854,142.884,142.734,142.808,0,SELL
2019-05-09 20:00:00,142.81,142.821,142.734,142.778,0,SELL
2019-05-09 21:00:00,142.827,142.907,142.735,142.78,0,SELL
2019-05-09 22:00:00,142.775,142.812,142.717,142.768,0,SELL
2019-05-09 23:00:00,142.772,142.896,142.746,142.873,0,SELL
2019-05-10 00:00:00,142.87,143.074,142.815,142.942,0,SELL
2019-05-10 01:00:00,142.94,143.242,142.859,143.218,0,SELL
2019-05-10 02:00:00,143.22,143.226,142.964,142.964,0,SELL
2019-05-10 03:00:00,142.967,143.078,142.852,142.876,0,SELL
2019-05-10 04:00:00,142.878,143.026,142.69,142.69,0,SELL
2019-05-10 05:00:00,142.692,142.718,142.518,142.686,0,SELL
2019-05-10 06:00:00,142.683,142.877,142.628,142.85,0,SELL
2019-05-10 07:00:00,142.852,143.072,142.662,142.677,0,SELL
2019-05-10 08:00:00,142.674,143.014,142.595,142.86,0,SELL
2019-05-10 09:00:00,142.858,142.993,142.832,142.936,0,SELL
2019-05-10 10:00:00,142.933,143.12,142.898,142.946,0,SELL
2019-05-10 11:00:00,142.948,142.97,142.734,142.734,0,SELL
2019-05-10 12:00:00,142.732,142.932,142.693,142.862,0,SELL
2019-05-10 13:00:00,142.864,142.968,142.787,142.928,0,SELL
2019-05-10 14:00:00,142.93,142.94,142.794,142.824,0,SELL
2019-05-10 15:00:00,142.826,142.93,142.665,142.817,0,SELL
2019-05-10 16:00:00,142.815,142.96,142.814,142.88,0,SELL
2019-05-10 17:00:00,142.878,143.055,142.866,143.033,0,SELL
2019-05-10 18:00:00,143.036,143.063,142.93,142.97,0,SELL
2019-05-10 19:00:00,142.968,143.139,142.946,142.994,0,SELL
2019-05-10 20:00:00,142.998,143.046,142.928,142.942,0,SELL
2019-05-12 21:00:00,142.736,142.827,142.63,142.771,0,SELL
2019-05-12 22:00:00,142.776,142.846,142.722,142.775,0,SELL
2019-05-12 23:00:00,142.778,142.79,142.623,142.63,0,SELL
2019-05-13 00:00:00,142.632,142.754,142.582,142.724,0,SELL
2019-05-13 01:00:00,142.721,142.836,142.704,142.836,0,SELL
2019-05-13 02:00:00,142.833,142.848,142.743,142.81,0,SELL
2019-05-13 03:00:00,142.812,142.85,142.78,142.816,0,SELL
2019-05-13 04:00:00,142.819,142.826,142.782,142.801,0,SELL
2019-05-13 05:00:00,142.798,142.819,142.728,142.78,0,SELL
2019-05-13 06:00:00,142.777,142.872,142.722,142.802,0,SELL
2019-05-13 07:00:00,142.798,142.798,142.554,142.638,0,SELL
2019-05-13 08:00:00,142.641,142.735,142.529,142.652,0,SELL
2019-05-13 09:00:00,142.649,142.852,142.642,142.818,0,SELL
2019-05-13 10:00:00,142.82,142.872,142.75,142.839,0,SELL
2019-05-13 11:00:00,142.837,142.85,142.638,142.656,0,SELL
2019-05-13 12:00:00,142.659,142.669,142.171,142.23,0,SELL
2019-05-13 13:00:00,142.228,142.302,142.036,142.088,0,SELL
2019-05-13 14:00:00,142.086,142.096,141.688,141.693,0,SELL
2019-05-13 15:00:00,141.695,141.761,141.328,141.521,0,SELL
2019-05-13 16:00:00,141.515,141.519,141.258,141.312,0,SELL
2019-05-13 17:00:00,141.31,141.653,141.208,141.642,0,SELL
2019-05-13 18:00:00,141.64,141.865,141.611,141.748,0,SELL
2019-05-13 19:00:00,141.746,141.802,141.638,141.682,0,SELL
2019-05-13 20:00:00,141.684,141.702,141.628,141.642,0,SELL
2019-05-13 21:00:00,141.625,141.64,141.519,141.564,0,SELL
2019-05-13 22:00:00,141.569,141.6,141.373,141.464,0,SELL
2019-05-13 23:00:00,141.462,141.529,141.44,141.508,0,SELL
2019-05-14 00:00:00,141.51,141.91,141.5,141.882,0,SELL
2019-05-14 01:00:00,141.884,142.134,141.818,142.032,0,SELL
2019-05-14 02:00:00,142.03,142.072,141.971,141.996,0,SELL
2019-05-14 03:00:00,141.994,142.104,141.994,142.031,0,SELL
2019-05-14 04:00:00,142.029,142.18,141.994,142.108,0,SELL
2019-05-14 05:00:00,142.106,142.134,142.046,142.077,0,SELL
2019-05-14 06:00:00,142.08,142.098,141.87,141.908,0,SELL
2019-05-14 07:00:00,141.91,142.028,141.808,141.882,0,SELL
2019-05-14 08:00:00,141.884,142.033,141.74,142.014,0,SELL
2019-05-14 09:00:00,142.012,142.093,141.928,141.938,0,SELL
2019-05-14 10:00:00,141.936,142.144,141.931,142.055,0,SELL
2019-05-14 11:00:00,142.057,142.104,141.95,141.962,0,SELL
2019-05-14 12:00:00,141.964,141.992,141.539,141.642,0,SELL
2019-05-14 13:00:00,141.64,141.663,141.44,141.495,0,SELL
2019-05-14 14:00:00,141.497,141.644,141.402,141.566,0,SELL
2019-05-14 15:00:00,141.564,141.745,141.512,141.696,0,SELL
2019-05-14 16:00:00,141.698,141.786,141.633,141.64,0,SELL
2019-05-14 17:00:00,141.637,141.67,141.57,141.616,0,SELL
2019-05-14 18:00:00,141.618,141.622,141.468,141.476,0,SELL
2019-05-14 19:00:00,141.472,141.591,141.457,141.468,0,SELL
2019-05-14 20:00:00,141.465,141.516,141.436,141.466,0,SELL
2019-05-14 21:00:00,141.473,141.544,141.47,141.532,0,SELL
2019-05-14 22:00:00,141.536,141.58,141.505,141.572,0,SELL
2019-05-14 23:00:00,141.575,141.584,141.532,141.554,0,SELL
2019-05-15 00:00:00,141.556,141.56,141.356,141.5,0,SELL
2019-05-15 01:00:00,141.498,141.644,141.397,141.57,0,SELL
2019-05-15 02:00:00,141.567,141.622,141.44,141.598,0,SELL
2019-05-15 03:00:00,141.596,141.6,141.538,141.562,0,SELL
2019-05-15 04:00:00,141.564,141.598,141.536,141.586,0,SELL
2019-05-15 05:00:00,141.588,141.648,141.57,141.642,0,SELL
2019-05-15 06:00:00,141.644,141.644,141.512,141.588,0,SELL
