timestamp,Open,High,Low,Close,signal,Position
2019-04-23 12:00:00,26540.0,26575.0,26525.5,26528.5,1,BUY
2019-04-23 13:00:00,26528.7,26546.5,26481.5,26522.0,1,BUY
2019-04-23 14:00:00,26522.2,26559.5,26499.5,26534.5,1,BUY
2019-04-23 15:00:00,26534.7,26627.0,26531.5,26622.5,1,BUY
2019-04-23 16:00:00,26622.3,26662.5,26621.5,26640.5,1,BUY
2019-04-23 17:00:00,26641.2,26648.5,26608.0,26613.5,1,BUY
2019-04-23 18:00:00,26614.0,26625.0,26604.5,26610.5,1,BUY
2019-04-23 19:00:00,26610.0,26631.0,26595.5,26619.5,1,BUY
2019-04-23 20:00:00,26621.0,26633.2,26609.5,26618.0,1,BUY
2019-04-23 22:00:00,26623.0,26631.5,26614.3,26631.5,1,BUY
2019-04-23 23:00:00,26631.3,26643.5,26630.5,26635.0,1,BUY
2019-04-24 00:00:00,26634.8,26641.5,26627.5,26637.5,1,BUY
2019-04-24 01:00:00,26636.8,26645.0,26620.5,26624.0,1,BUY
2019-04-24 02:00:00,26624.5,26626.0,26606.0,26609.0,1,BUY
2019-04-24 03:00:00,26610.0,26614.2,26576.5,26579.5,1,BUY
2019-04-24 04:00:00,26579.5,26596.5,26578.0,26594.0,1,BUY
2019-04-24 05:00:00,26594.5,26610.5,26590.8,26609.5,1,BUY
2019-04-24 06:00:00,26609.0,26614.0,26591.3,26602.5,1,BUY
2019-04-24 07:00:00,26602.7,26609.0,26582.0,26606.8,1,BUY
2019-04-24 08:00:00,26606.0,26608.5,26575.5,26606.0,1,BUY
2019-04-24 09:00:00,26605.8,26650.2,26596.5,26644.0,1,BUY
2019-04-24 10:00:00,26644.5,26656.5,26627.8,26645.0,1,BUY
2019-04-24 11:00:00,26644.5,26655.5,26594.5,26643.5,1,BUY
2019-04-24 12:00:00,26643.0,26668.0,26619.5,26633.5,1,BUY
2019-04-24 13:00:00,26633.0,26640.0,26565.0,26599.5,1,BUY
2019-04-24 14:00:00,26599.3,26641.5,26580.0,26635.5,1,BUY
2019-04-24 15:00:00,26636.0,26646.5,26600.5,26611.0,1,BUY
2019-04-24 16:00:00,26611.5,26616.5,26581.5,26588.0,1,BUY
2019-04-24 17:00:00,26588.5,26592.5,26549.0,26567.8,1,BUY
2019-04-24 18:00:00,26567.0,26606.5,26559.5,26600.0,1,BUY
2019-04-24 19:00:00,26600.2,26610.5,26563.8,26569.5,1,BUY
2019-04-24 20:00:00,26570.0,26580.0,26492.5,26502.5,0,SELL
2019-04-24 22:00:00,26499.5,26534.5,26498.0,26525.0,0,SELL
2019-04-24 23:00:00,26525.2,26530.5,26518.5,26529.0,0,SELL
2019-04-25 00:00:00,26529.5,26538.5,26514.5,26519.5,0,SELL
2019-04-25 01:00:00,26518.3,26533.7,26508.5,26529.5,0,SELL
2019-04-25 02:00:00,26530.2,26543.5,26526.8,26529.0,0,SELL
2019-04-25 03:00:00,26529.5,26534.5,26520.8,26532.0,0,SELL
2019-04-25 04:00:00,26532.5,26537.0,26527.0,26536.5,0,SELL
2019-04-25 05:00:00,26536.0,26551.5,26534.0,26545.5,0,SELL
2019-04-25 06:00:00,26545.3,26548.5,26504.8,26508.5,0,SELL
2019-04-25 07:00:00,26508.0,26510.7,26462.5,26480.0,0,SELL
2019-04-25 08:00:00,26479.5,26511.5,26468.0,26502.5,0,SELL
2019-04-25 09:00:00,26502.0,26514.5,26490.0,26496.5,0,SELL
2019-04-25 10:00:00,26496.7,26507.5,26377.0,26389.0,0,SELL
2019-04-25 11:00:00,26389.5,26432.7,26389.5,26428.0,0,SELL
2019-04-25 12:00:00,26428.5,26452.5,26408.8,26417.0,0,SELL
2019-04-25 13:00:00,26417.2,26422.0,26283.5,26335.5,0,SELL
2019-04-25 14:00:00,26335.7,26358.5,26265.5,26341.0,0,SELL
2019-04-25 15:00:00,26340.5,26462.5,26338.5,26440.5,0,SELL
2019-04-25 16:00:00,26441.0,26452.5,26419.0,26443.0,0,SELL
2019-04-25 17:00:00,26443.5,26468.5,26435.5,26468.5,0,SELL
2019-04-25 18:00:00,26467.0,26495.5,26467.0,26474.0,0,SELL
2019-04-25 19:00:00,26473.5,26478.0,26422.8,26424.5,0,SELL
2019-04-25 20:00:00,26424.3,26432.7,26388.0,26393.0,0,SELL
2019-04-25 22:00:00,26379.0,26412.0,26370.5,26400.0,0,SELL
2019-04-25 23:00:00,26401.0,26409.0,26387.5,26388.5,0,SELL
2019-04-26 00:00:00,26389.2,26399.5,26343.0,26351.0,0,SELL
2019-04-26 01:00:00,26350.5,26391.0,26335.5,26385.5,0,SELL
2019-04-26 02:00:00,26385.0,26413.5,26361.5,26394.0,0,SELL
2019-04-26 03:00:00,26393.5,26398.5,26382.5,26391.0,0,SELL
2019-04-26 04:00:00,26390.8,26402.0,26390.5,26398.5,0,SELL
2019-04-26 05:00:00,26399.0,26421.5,26390.5,26398.0,0,SELL
2019-04-26 06:00:00,26397.8,26407.5,26376.0,26385.5,0,SELL
2019-04-26 07:00:00,26385.3,26390.5,26353.5,26384.0,0,SELL
2019-04-26 08:00:00,26383.5,26393.7,26366.0,26367.5,0,SELL
2019-04-26 09:00:00,26368.0,26387.5,26356.5,26387.5,0,SELL
2019-04-26 10:00:00,26387.0,26401.5,26375.5,26383.5,0,SELL
2019-04-26 11:00:00,26382.5,26402.0,26349.5,26351.0,0,SELL
2019-04-26 12:00:00,26350.5,26442.0,26319.5,26394.0,0,SELL
2019-04-26 13:00:00,26394.5,26447.5,26352.5,26376.0,0,SELL
2019-04-26 14:00:00,26377.2,26431.5,26354.5,26400.0,0,SELL
2019-04-26 15:00:00,26400.5,26459.5,26385.5,26449.5,0,SELL
2019-04-26 16:00:00,26451.0,26456.5,26426.5,26435.5,0,SELL
2019-04-26 17:00:00,26435.0,26444.5,26421.5,26433.5,0,SELL
2019-04-26 18:00:00,26434.2,26454.0,26406.5,26428.5,0,SELL
2019-04-26 19:00:00,26429.0,26501.5,26429.0,26496.5,0,SELL
2019-04-26 20:00:00,26496.0,26503.0,26467.0,26467.0,0,SELL
2019-04-28 22:00:00,26486.0,26501.0,26481.5,26491.0,1,BUY
2019-04-28 23:00:00,26490.8,26494.5,26479.0,26483.0,1,BUY
2019-04-29 00:00:00,26483.5,26508.5,26482.5,26496.0,1,BUY
2019-04-29 01:00:00,26495.5,26511.0,26486.5,26492.5,1,BUY
2019-04-29 02:00:00,26493.0,26506.5,26491.5,26504.0,1,BUY
2019-04-29 03:00:00,26503.5,26510.0,26498.5,26505.0,1,BUY
2019-04-29 04:00:00,26504.5,26512.5,26504.5,26506.5,1,BUY
2019-04-29 05:00:00,26507.0,26531.5,26501.5,26524.0,1,BUY
2019-04-29 06:00:00,26524.0,26525.5,26508.5,26511.0,1,BUY
2019-04-29 07:00:00,26511.5,26530.0,26501.5,26528.0,1,BUY
2019-04-29 08:00:00,26528.5,26553.5,26515.5,26521.5,1,BUY
2019-04-29 09:00:00,26522.0,26528.5,26485.5,26496.3,1,BUY
2019-04-29 10:00:00,26497.0,26508.0,26466.5,26468.5,1,BUY
2019-04-29 11:00:00,26469.2,26485.5,26458.0,26472.0,1,BUY
2019-04-29 12:00:00,26472.7,26500.5,26470.5,26499.5,0,SELL
2019-04-29 13:00:00,26500.0,26522.5,26472.0,26498.0,0,SELL
2019-04-29 14:00:00,26498.2,26527.5,26485.0,26505.5,0,SELL
2019-04-29 15:00:00,26505.0,26520.5,26489.8,26506.0,0,SELL
2019-04-29 16:00:00,26506.5,26536.5,26494.5,26531.5,1,BUY
2019-04-29 17:00:00,26532.0,26536.5,26519.0,26536.0,1,BUY
2019-04-29 18:00:00,26535.5,26557.5,26534.5,26537.5,1,BUY
2019-04-29 19:00:00,26538.0,26551.5,26506.8,26511.5,1,BUY
2019-04-29 20:00:00,26511.7,26541.0,26500.0,26536.5,1,BUY
2019-04-29 22:00:00,26545.5,26545.5,26523.5,26528.5,1,BUY
2019-04-29 23:00:00,26529.0,26531.5,26517.5,26518.5,1,BUY
2019-04-30 00:00:00,26519.0,26525.5,26509.5,26523.5,1,BUY
2019-04-30 01:00:00,26524.0,26525.0,26479.8,26497.0,1,BUY
2019-04-30 02:00:00,26496.3,26523.5,26494.0,26516.0,1,BUY
2019-04-30 03:00:00,26517.0,26522.5,26509.5,26513.0,1,BUY
2019-04-30 04:00:00,26513.5,26516.5,26505.5,26509.0,1,BUY
2019-04-30 05:00:00,26509.5,26527.0,26505.5,26515.0,1,BUY
2019-04-30 06:00:00,26515.5,26516.5,26498.5,26511.5,0,SELL
2019-04-30 07:00:00,26512.2,26520.5,26497.5,26508.5,0,SELL
2019-04-30 08:00:00,26509.0,26532.5,26509.0,26528.0,1,BUY
2019-04-30 09:00:00,26529.5,26545.2,26524.5,26530.5,1,BUY
2019-04-30 10:00:00,26531.0,26545.5,26518.5,26538.5,1,BUY
2019-04-30 11:00:00,26539.0,26570.5,26533.5,26570.5,1,BUY
2019-04-30 12:00:00,26571.0,26615.7,26551.5,26569.5,1,BUY
2019-04-30 13:00:00,26569.0,26575.5,26475.5,26487.5,1,BUY
2019-04-30 14:00:00,26487.7,26496.5,26439.5,26443.0,1,BUY
2019-04-30 15:00:00,26442.5,26507.5,26371.8,26479.5,0,SELL
2019-04-30 16:00:00,26480.2,26504.0,26465.5,26487.5,0,SELL
2019-04-30 17:00:00,26487.0,26532.5,26486.5,26529.5,0,SELL
2019-04-30 18:00:00,26530.0,26538.5,26507.5,26528.5,0,SELL
2019-04-30 19:00:00,26528.3,26570.5,26508.5,26537.5,0,SELL
2019-04-30 20:00:00,26537.7,26627.0,26531.3,26615.0,1,BUY
2019-04-30 22:00:00,26620.0,26620.0,26594.5,26605.5,1,BUY
2019-04-30 23:00:00,26604.8,26622.5,26601.5,26622.5,1,BUY
2019-05-01 00:00:00,26622.0,26636.0,26614.8,26636.0,1,BUY
2019-05-01 01:00:00,26636.0,26644.0,26623.0,26643.0,1,BUY
2019-05-01 02:00:00,26642.5,26660.0,26640.5,26655.5,1,BUY
2019-05-01 03:00:00,26656.0,26664.7,26643.5,26647.5,1,BUY
2019-05-01 04:00:00,26647.3,26650.5,26641.5,26648.5,1,BUY
2019-05-01 05:00:00,26649.2,26653.5,26642.5,26650.5,1,BUY
2019-05-01 06:00:00,26650.0,26659.5,26643.5,26646.5,1,BUY
2019-05-01 07:00:00,26646.0,26657.5,26640.5,26657.5,1,BUY
2019-05-01 08:00:00,26657.0,26658.5,26647.5,26651.5,1,BUY
2019-05-01 09:00:00,26650.8,26652.7,26632.5,26633.5,1,BUY
2019-05-01 10:00:00,26633.0,26638.5,26615.5,26618.0,1,BUY
2019-05-01 11:00:00,26618.5,26645.5,26614.5,26642.0,1,BUY
2019-05-01 12:00:00,26641.5,26663.0,26625.5,26631.5,1,BUY
2019-05-01 13:00:00,26631.0,26631.5,26579.5,26603.5,1,BUY
2019-05-01 14:00:00,26577.0,26601.5,26569.0,26598.0,1,BUY
2019-05-01 15:00:00,26598.5,26645.5,26595.5,26616.5,1,BUY
2019-05-01 16:00:00,26616.0,26617.5,26529.5,26562.5,1,BUY
2019-05-01 17:00:00,26565.8,26596.5,26543.3,26575.0,1,BUY
2019-05-01 18:00:00,26575.7,26617.5,26489.0,26544.0,0,SELL
2019-05-01 19:00:00,26543.3,26551.7,26380.5,26383.5,0,SELL
2019-05-01 20:00:00,26385.0,26387.5,26311.5,26316.0,0,SELL
2019-05-01 22:00:00,26316.5,26346.5,26305.0,26334.5,0,SELL
2019-05-01 23:00:00,26334.0,26355.5,26333.5,26340.5,0,SELL
2019-05-02 00:00:00,26339.8,26370.5,26338.5,26370.5,0,SELL
2019-05-02 01:00:00,26371.0,26391.5,26360.5,26373.0,0,SELL
2019-05-02 02:00:00,26372.5,26382.5,26363.5,26373.0,0,SELL
2019-05-02 03:00:00,26373.5,26390.7,26367.0,26388.0,0,SELL
2019-05-02 04:00:00,26388.7,26388.7,26370.5,26370.5,0,SELL
2019-05-02 05:00:00,26369.8,26374.7,26355.8,26360.5,0,SELL
2019-05-02 06:00:00,26360.0,26410.5,26358.5,26401.5,0,SELL
2019-05-02 07:00:00,26402.0,26425.5,26378.5,26399.5,0,SELL
2019-05-02 08:00:00,26399.0,26428.5,26385.5,26408.5,0,SELL
2019-05-02 09:00:00,26408.0,26434.5,26408.0,26422.5,0,SELL
2019-05-02 10:00:00,26423.0,26424.0,26380.5,26389.0,0,SELL
2019-05-02 11:00:00,26389.7,26396.2,26348.5,26374.0,0,SELL
2019-05-02 12:00:00,26374.5,26377.5,26326.5,26339.5,0,SELL
2019-05-02 13:00:00,26338.8,26397.5,26300.5,26380.0,0,SELL
2019-05-02 14:00:00,26380.5,26403.5,26312.5,26315.0,0,SELL
2019-05-02 15:00:00,26315.5,26353.0,26123.5,26162.5,0,SELL
2019-05-02 16:00:00,26163.0,26200.2,26133.8,26172.8,0,SELL
2019-05-02 17:00:00,26172.3,26254.0,26142.5,26218.3,0,SELL
2019-05-02 18:00:00,26218.5,26263.5,26180.3,26205.0,0,SELL
2019-05-02 19:00:00,26204.0,26257.5,26196.5,26253.0,0,SELL
2019-05-02 20:00:00,26252.8,26257.5,26214.5,26251.0,0,SELL
2019-05-02 22:00:00,26251.5,26286.0,26245.8,26261.0,0,SELL
2019-05-02 23:00:00,26260.5,26267.0,26246.8,26250.0,0,SELL
2019-05-03 00:00:00,26249.8,26263.0,26231.5,26262.5,0,SELL
2019-05-03 01:00:00,26262.0,26262.5,26219.0,26251.0,0,SELL
2019-05-03 02:00:00,26251.5,26272.5,26242.5,26270.0,0,SELL
2019-05-03 03:00:00,26270.5,26299.0,26266.0,26273.0,0,SELL
2019-05-03 04:00:00,26273.7,26277.5,26262.5,26271.5,0,SELL
2019-05-03 05:00:00,26272.0,26283.5,26269.5,26276.5,0,SELL
2019-05-03 06:00:00,26277.0,26280.2,26257.5,26261.0,0,SELL
2019-05-03 07:00:00,26260.5,26299.7,26259.0,26298.5,0,SELL
2019-05-03 08:00:00,26299.0,26324.5,26298.5,26315.5,0,SELL
2019-05-03 09:00:00,26315.0,26322.5,26293.0,26293.5,0,SELL
2019-05-03 10:00:00,26292.8,26307.5,26285.5,26296.0,0,SELL
2019-05-03 11:00:00,26296.5,26320.5,26294.5,26319.0,0,SELL
2019-05-03 12:00:00,26318.8,26390.0,26293.5,26380.0,0,SELL
2019-05-03 13:00:00,26379.5,26423.5,26357.5,26386.0,0,SELL
2019-05-03 14:00:00,26382.9,26400.2,26313.3,26380.0,0,SELL
2019-05-03 15:00:00,26380.5,26423.5,26347.3,26417.0,0,SELL
2019-05-03 16:00:00,26417.5,26475.5,26414.5,26450.0,1,BUY
2019-05-03 17:00:00,26450.5,26485.5,26441.0,26471.0,1,BUY
2019-05-03 18:00:00,26469.5,26473.5,26445.5,26464.5,1,BUY
2019-05-03 19:00:00,26464.0,26470.5,26442.5,26451.0,1,BUY
2019-05-03 20:00:00,26451.5,26491.5,26446.0,26490.5,1,BUY
2019-05-05 22:00:00,26077.0,26135.0,25980.0,26127.0,1,BUY
2019-05-05 23:00:00,26126.0,26133.0,25986.0,26009.8,0,SELL
2019-05-06 00:00:00,26008.8,26053.5,25944.5,25948.8,0,SELL
2019-05-06 01:00:00,25948.5,25998.9,25907.5,25988.0,0,SELL
2019-05-06 02:00:00,25988.7,26001.0,25949.5,25959.0,0,SELL
2019-05-06 03:00:00,25961.0,25986.2,25915.5,25927.0,0,SELL
2019-05-06 04:00:00,25927.2,26041.5,25920.0,26034.7,0,SELL
2019-05-06 05:00:00,26033.8,26050.0,25987.5,26010.0,0,SELL
2019-05-06 06:00:00,26009.0,26036.2,25940.0,25964.0,0,SELL
2019-05-06 07:00:00,25966.0,26045.5,25946.0,25996.2,0,SELL
2019-05-06 08:00:00,25996.2,26012.0,25934.5,25952.5,0,SELL
2019-05-06 09:00:00,25954.5,25984.0,25942.5,25977.0,0,SELL
2019-05-06 10:00:00,25976.3,26007.2,25961.5,25991.5,0,SELL
2019-05-06 11:00:00,25991.3,26017.0,25979.0,26003.0,0,SELL
2019-05-06 12:00:00,26001.8,26027.0,25987.5,26003.5,0,SELL
2019-05-06 13:00:00,26001.8,26155.5,25959.0,26152.2,0,SELL
2019-05-06 14:00:00,26151.0,26244.5,26115.8,26229.0,0,SELL
2019-05-06 15:00:00,26228.8,26278.0,26200.5,26214.0,0,SELL
2019-05-06 16:00:00,26213.0,26245.2,26192.5,26211.0,0,SELL
2019-05-06 17:00:00,26209.8,26255.0,26193.8,26254.5,0,SELL
2019-05-06 18:00:00,26255.0,26390.7,26240.3,26387.0,1,BUY
2019-05-06 19:00:00,26385.8,26421.5,26369.5,26382.7,1,BUY
2019-05-06 20:00:00,26382.5,26406.0,26366.5,26366.5,1,BUY
2019-05-06 22:00:00,26197.3,26251.5,26188.3,26236.5,1,BUY
2019-05-06 23:00:00,26237.0,26262.0,26231.5,26256.5,1,BUY
2019-05-07 00:00:00,26256.0,26262.0,26192.0,26248.0,1,BUY
2019-05-07 01:00:00,26248.5,26263.0,26226.0,26243.5,1,BUY
2019-05-07 02:00:00,26243.0,26266.7,26241.8,26257.0,1,BUY
2019-05-07 03:00:00,26256.5,26257.0,26203.0,26214.5,0,SELL
2019-05-07 04:00:00,26216.5,26251.0,26210.8,26249.3,0,SELL
2019-05-07 05:00:00,26247.5,26249.0,26208.5,26234.5,0,SELL
2019-05-07 06:00:00,26233.8,26366.7,26229.5,26333.0,0,SELL
2019-05-07 07:00:00,26333.2,26354.0,26313.0,26320.5,0,SELL
2019-05-07 08:00:00,26321.2,26324.0,26265.5,26269.7,1,BUY
2019-05-07 09:00:00,26270.2,26272.5,26231.5,26259.0,1,BUY
2019-05-07 10:00:00,26259.0,26266.0,26207.5,26212.2,1,BUY
2019-05-07 11:00:00,26212.0,26247.0,26179.8,26190.0,0,SELL
2019-05-07 12:00:00,26189.0,26230.5,26178.0,26204.0,0,SELL
2019-05-07 13:00:00,26201.5,26207.5,26068.3,26133.5,0,SELL
2019-05-07 14:00:00,26133.3,26133.5,26002.5,26014.0,0,SELL
2019-05-07 15:00:00,26012.8,26029.2,25930.0,25957.2,0,SELL
2019-05-07 16:00:00,25957.0,26016.0,25920.3,25954.0,0,SELL
2019-05-07 17:00:00,25953.3,25961.2,25815.3,25844.0,0,SELL
2019-05-07 18:00:00,25844.2,25888.5,25768.3,25821.8,0,SELL
2019-05-07 19:00:00,25821.8,25918.5,25727.8,25906.5,0,SELL
2019-05-07 20:00:00,25906.3,25961.2,25904.0,25938.5,0,SELL
2019-05-07 22:00:00,25940.5,25946.0,25895.0,25917.5,0,SELL
2019-05-07 23:00:00,25919.5,25929.5,25889.0,25899.0,0,SELL
2019-05-08 00:00:00,25898.3,25935.0,25878.0,25918.0,0,SELL
2019-05-08 01:00:00,25918.2,25971.5,25918.2,25964.5,0,SELL
2019-05-08 02:00:00,25965.0,26000.5,25955.5,25981.0,0,SELL
2019-05-08 03:00:00,25983.0,25987.5,25952.8,25966.5,0,SELL
2019-05-08 04:00:00,25964.5,25981.5,25955.0,25979.5,0,SELL
2019-05-08 05:00:00,25981.5,25988.5,25944.3,25964.5,0,SELL
2019-05-08 06:00:00,25965.0,25978.2,25940.5,25964.8,0,SELL
2019-05-08 07:00:00,25965.5,25993.2,25949.8,25992.0,0,SELL
2019-05-08 08:00:00,25992.0,26022.7,25917.5,25946.8,0,SELL
2019-05-08 09:00:00,25945.5,25948.2,25830.8,25832.5,0,SELL
2019-05-08 10:00:00,25833.2,25869.5,25820.0,25853.3,0,SELL
2019-05-08 11:00:00,25854.2,25854.2,25776.0,25834.0,0,SELL
2019-05-08 12:00:00,25833.5,25929.2,25791.0,25891.0,0,SELL
2019-05-08 13:00:00,25890.3,25934.2,25823.0,25906.7,0,SELL
2019-05-08 14:00:00,25907.0,25971.2,25844.5,25966.0,0,SELL
2019-05-08 15:00:00,25966.2,26032.0,25905.3,25948.5,0,SELL
2019-05-08 16:00:00,25950.0,26000.0,25895.8,25997.5,0,SELL
2019-05-08 17:00:00,26000.5,26016.5,25966.8,25991.5,0,SELL
2019-05-08 18:00:00,25992.7,26027.2,25966.0,26015.0,0,SELL
2019-05-08 19:00:00,26018.0,26054.2,25896.8,25910.0,0,SELL
2019-05-08 20:00:00,25910.7,25994.5,25910.7,25965.7,0,SELL
2019-05-08 22:00:00,25959.0,25969.5,25933.5,25969.0,0,SELL
2019-05-08 23:00:00,25967.0,25968.5,25931.8,25941.0,0,SELL
2019-05-09 00:00:00,25940.5,25958.7,25840.5,25893.0,0,SELL
2019-05-09 01:00:00,25892.8,25924.5,25878.0,25882.8,0,SELL
2019-05-09 02:00:00,25885.0,25894.2,25810.5,25848.5,0,SELL
2019-05-09 03:00:00,25848.7,25854.2,25826.3,25849.0,0,SELL
2019-05-09 04:00:00,25849.5,25858.0,25842.5,25852.3,0,SELL
2019-05-09 05:00:00,25850.3,25897.7,25838.5,25868.8,0,SELL
2019-05-09 06:00:00,25869.0,25882.0,25817.8,25827.5,0,SELL
2019-05-09 07:00:00,25827.3,25827.3,25740.3,25784.0,0,SELL
2019-05-09 08:00:00,25784.7,25811.0,25747.3,25792.5,0,SELL
2019-05-09 09:00:00,25790.5,25812.0,25768.8,25787.5,0,SELL
2019-05-09 10:00:00,25787.0,25834.5,25765.0,25828.3,0,SELL
2019-05-09 11:00:00,25830.2,25839.5,25796.8,25807.0,0,SELL
2019-05-09 12:00:00,25801.5,25824.5,25750.3,25760.5,0,SELL
2019-05-09 13:00:00,25759.5,25761.5,25610.8,25650.2,0,SELL
2019-05-09 14:00:00,25650.7,25651.0,25499.5,25507.8,0,SELL
2019-05-09 15:00:00,25506.0,25586.5,25477.5,25568.0,0,SELL
2019-05-09 16:00:00,25568.0,25798.0,25543.8,25747.5,0,SELL
2019-05-09 17:00:00,25745.5,25848.7,25722.5,25793.2,0,SELL
2019-05-09 18:00:00,25793.5,25840.0,25748.0,25754.2,0,SELL
2019-05-09 19:00:00,25753.3,25818.5,25687.3,25788.7,0,SELL
2019-05-09 20:00:00,25785.5,25824.0,25780.8,25784.5,0,SELL
2019-05-09 22:00:00,25765.0,25784.7,25738.0,25738.0,0,SELL
2019-05-09 23:00:00,25739.2,25830.2,25736.5,25822.1,0,SELL
2019-05-10 00:00:00,25821.8,25956.7,25768.5,25873.5,0,SELL
2019-05-10 01:00:00,25874.5,25909.5,25799.3,25897.7,0,SELL
2019-05-10 02:00:00,25896.8,25902.0,25751.5,25751.5,0,SELL
2019-05-10 03:00:00,25753.5,25840.0,25680.5,25702.0,0,SELL
2019-05-10 04:00:00,25704.0,25789.0,25642.3,25679.5,0,SELL
2019-05-10 05:00:00,25678.0,25769.5,25625.3,25763.5,0,SELL
2019-05-10 06:00:00,25762.8,25808.7,25739.8,25769.0,0,SELL
2019-05-10 07:00:00,25768.8,25830.5,25744.0,25751.2,0,SELL
2019-05-10 08:00:00,25750.5,25781.2,25710.3,25753.0,0,SELL
2019-05-10 09:00:00,25753.5,25789.0,25742.3,25749.5,0,SELL
2019-05-10 10:00:00,25746.6,25841.5,25739.8,25757.5,0,SELL
2019-05-10 11:00:00,25758.2,25765.5,25671.0,25684.7,0,SELL
2019-05-10 12:00:00,25687.0,25687.0,25619.3,25676.5,0,SELL
2019-05-10 13:00:00,25674.5,25745.5,25655.8,25664.2,0,SELL
2019-05-10 14:00:00,25664.0,25672.2,25483.5,25496.0,0,SELL
2019-05-10 15:00:00,25495.8,25560.5,25444.0,25498.8,0,SELL
2019-05-10 16:00:00,25499.0,25700.2,25496.8,25678.0,0,SELL
2019-05-10 17:00:00,25677.5,25811.0,25666.5,25788.0,0,SELL
2019-05-10 18:00:00,25788.7,25878.5,25754.5,25850.2,0,SELL
2019-05-10 19:00:00,25851.0,25994.0,25851.0,25923.8,0,SELL
2019-05-10 20:00:00,25923.5,25964.5,25901.5,25942.0,0,SELL
2019-05-12 22:00:00,25698.0,25794.0,25695.0,25746.7,1,BUY
2019-05-12 23:00:00,25746.7,25763.5,25692.5,25697.5,1,BUY
2019-05-13 00:00:00,25697.7,25711.0,25657.0,25698.0,0,SELL
2019-05-13 01:00:00,25699.2,25727.2,25688.5,25719.0,0,SELL
2019-05-13 02:00:00,25717.0,25723.5,25681.5,25706.3,0,SELL
2019-05-13 03:00:00,25708.5,25710.0,25691.0,25697.0,0,SELL
2019-05-13 04:00:00,25699.0,25703.0,25686.0,25698.5,0,SELL
2019-05-13 05:00:00,25699.0,25699.0,25668.3,25677.5,0,SELL
2019-05-13 06:00:00,25676.5,25700.5,25667.5,25676.0,0,SELL
2019-05-13 07:00:00,25676.2,25684.5,25596.5,25602.0,0,SELL
2019-05-13 08:00:00,25603.0,25658.0,25587.3,25634.3,0,SELL
2019-05-13 09:00:00,25636.5,25671.2,25634.5,25665.5,0,SELL
2019-05-13 10:00:00,25665.7,25672.0,25622.0,25643.3,0,SELL
2019-05-13 11:00:00,25643.7,25649.7,25576.5,25590.5,0,SELL
2019-05-13 12:00:00,25591.2,25603.5,25421.0,25428.0,0,SELL
2019-05-13 13:00:00,25426.0,25507.5,25389.3,25428.3,0,SELL
2019-05-13 14:00:00,25427.5,25433.7,25319.0,25367.2,0,SELL
2019-05-13 15:00:00,25367.5,25390.2,25275.5,25342.5,0,SELL
2019-05-13 16:00:00,25342.7,25345.2,25224.0,25229.5,0,SELL
2019-05-13 17:00:00,25228.3,25302.5,25198.5,25296.5,0,SELL
2019-05-13 18:00:00,25293.0,25385.5,25242.8,25347.2,0,SELL
2019-05-13 19:00:00,25346.3,25383.0,25226.3,25298.5,0,SELL
2019-05-13 20:00:00,25300.5,25314.5,25241.5,25267.5,0,SELL
2019-05-13 22:00:00,25266.2,25268.5,25201.8,25263.0,0,SELL
2019-05-13 23:00:00,25265.0,25271.0,25225.0,25227.5,0,SELL
2019-05-14 00:00:00,25225.8,25314.9,25224.3,25311.0,0,SELL
2019-05-14 01:00:00,25311.5,25379.2,25294.0,25362.5,0,SELL
2019-05-14 02:00:00,25361.5,25382.0,25350.5,25357.2,0,SELL
2019-05-14 03:00:00,25357.2,25376.5,25356.3,25371.0,0,SELL
2019-05-14 04:00:00,25369.0,25387.5,25358.8,25380.5,0,SELL
2019-05-14 05:00:00,25380.5,25394.5,25364.5,25379.7,0,SELL
2019-05-14 06:00:00,25379.7,25386.0,25334.3,25346.0,0,SELL
2019-05-14 07:00:00,25345.3,25389.7,25339.0,25368.0,0,SELL
2019-05-14 08:00:00,25366.8,25368.0,25325.8,25358.5,0,SELL
2019-05-14 09:00:00,25358.0,25411.5,25350.5,25401.0,0,SELL
2019-05-14 10:00:00,25401.0,25442.0,25385.0,25402.0,0,SELL
2019-05-14 11:00:00,25400.8,25455.0,25400.3,25431.0,0,SELL
2019-05-14 12:00:00,25433.5,25441.7,25358.3,25391.2,0,SELL
2019-05-14 13:00:00,25389.0,25438.5,25354.5,25413.7,0,SELL
2019-05-14 14:00:00,25413.3,25516.2,25413.0,25497.2,0,SELL
2019-05-14 15:00:00,25497.2,25641.7,25476.0,25619.7,0,SELL
2019-05-14 16:00:00,25623.0,25634.5,25569.5,25590.0,0,SELL
2019-05-14 17:00:00,25591.0,25662.5,25590.0,25645.0,1,BUY
2019-05-14 18:00:00,25645.0,25655.0,25568.5,25591.0,1,BUY
2019-05-14 19:00:00,25589.8,25629.2,25500.8,25514.3,1,BUY
2019-05-14 20:00:00,25515.2,25569.5,25510.0,25562.8,1,BUY
2019-05-14 22:00:00,25563.0,25579.0,25558.0,25565.0,1,BUY
2019-05-14 23:00:00,25562.5,25575.0,25555.3,25574.2,1,BUY
2019-05-15 00:00:00,25573.5,25573.5,25503.0,25538.0,0,SELL
2019-05-15 01:00:00,25537.3,25612.5,25520.5,25597.5,0,SELL
