timestamp,Open,High,Low,Close,signal,Position
2019-04-26 04:00:00,74.21,74.312,74.202,74.297,0,SELL
2019-04-26 05:00:00,74.294,74.366,74.274,74.301,0,SELL
2019-04-26 06:00:00,74.306,74.306,74.196,74.23,0,SELL
2019-04-26 07:00:00,74.234,74.437,74.154,74.399,0,SELL
2019-04-26 08:00:00,74.404,74.509,73.372,73.537,0,SELL
2019-04-26 09:00:00,73.54,73.702,72.701,73.191,0,SELL
2019-04-26 10:00:00,73.189,73.331,72.852,72.92,0,SELL
2019-04-26 11:00:00,72.925,73.03,72.744,72.994,0,SELL
2019-04-26 12:00:00,72.99,73.214,72.603,73.123,0,SELL
2019-04-26 13:00:00,73.128,73.476,72.807,72.887,0,SELL
2019-04-26 14:00:00,72.883,72.902,71.7,71.755,0,SELL
2019-04-26 15:00:00,71.75,72.17,71.395,71.624,0,SELL
2019-04-26 16:00:00,71.627,71.929,71.388,71.403,0,SELL
2019-04-26 17:00:00,71.405,71.748,71.388,71.688,0,SELL
2019-04-26 18:00:00,71.683,72.275,71.635,71.782,0,SELL
2019-04-26 19:00:00,71.786,71.854,71.551,71.731,0,SELL
2019-04-26 20:00:00,71.735,71.741,71.641,71.705,0,SELL
2019-04-29 00:00:00,71.663,71.802,71.613,71.777,0,SELL
2019-04-29 01:00:00,71.78,72.027,71.751,71.776,0,SELL
2019-04-29 02:00:00,71.771,71.981,71.736,71.936,0,SELL
2019-04-29 03:00:00,71.933,71.97,71.822,71.825,0,SELL
2019-04-29 04:00:00,71.83,71.855,71.784,71.794,0,SELL
2019-04-29 05:00:00,71.798,71.844,71.708,71.768,0,SELL
2019-04-29 06:00:00,71.773,71.843,71.632,71.632,0,SELL
2019-04-29 07:00:00,71.635,71.929,71.547,71.771,0,SELL
2019-04-29 08:00:00,71.774,71.826,71.345,71.37,0,SELL
2019-04-29 09:00:00,71.373,71.505,71.1,71.44,0,SELL
2019-04-29 10:00:00,71.444,71.711,71.395,71.684,0,SELL
2019-04-29 11:00:00,71.688,72.103,71.67,71.988,0,SELL
2019-04-29 12:00:00,71.991,72.163,71.825,72.047,0,SELL
2019-04-29 13:00:00,72.05,72.197,71.722,71.831,0,SELL
2019-04-29 14:00:00,71.834,72.296,71.766,72.216,0,SELL
2019-04-29 15:00:00,72.213,72.311,71.943,72.22,0,SELL
2019-04-29 16:00:00,72.215,72.511,72.169,72.42,0,SELL
2019-04-29 17:00:00,72.416,72.511,72.239,72.289,0,SELL
2019-04-29 18:00:00,72.286,72.309,71.735,71.936,0,SELL
2019-04-29 19:00:00,71.933,72.091,71.926,72.036,0,SELL
2019-04-29 20:00:00,72.033,72.091,71.98,72.04,0,SELL
2019-04-29 21:00:00,72.035,72.05,71.959,71.994,0,SELL
2019-04-30 00:00:00,71.998,72.003,71.731,71.912,0,SELL
2019-04-30 01:00:00,71.917,71.987,71.71,71.75,0,SELL
2019-04-30 02:00:00,71.747,71.923,71.689,71.91,0,SELL
2019-04-30 03:00:00,71.915,71.922,71.832,71.834,0,SELL
2019-04-30 04:00:00,71.84,71.862,71.819,71.833,0,SELL
2019-04-30 05:00:00,71.828,71.888,71.747,71.858,0,SELL
2019-04-30 06:00:00,71.853,72.285,71.807,72.24,0,SELL
2019-04-30 07:00:00,72.244,72.3,72.028,72.227,0,SELL
2019-04-30 08:00:00,72.234,72.511,72.174,72.38,0,SELL
2019-04-30 09:00:00,72.384,72.931,72.384,72.641,0,SELL
2019-04-30 10:00:00,72.645,72.932,72.475,72.872,0,SELL
2019-04-30 11:00:00,72.877,73.078,72.841,73.002,1,BUY
2019-04-30 12:00:00,73.006,73.288,72.951,73.122,1,BUY
2019-04-30 13:00:00,73.117,73.142,72.482,72.588,1,BUY
2019-04-30 14:00:00,72.585,72.809,72.345,72.37,1,BUY
2019-04-30 15:00:00,72.365,72.919,72.033,72.848,1,BUY
2019-04-30 16:00:00,72.853,72.868,72.576,72.636,1,BUY
2019-04-30 17:00:00,72.631,72.847,72.505,72.756,0,SELL
2019-04-30 18:00:00,72.759,72.796,72.262,72.443,0,SELL
2019-04-30 19:00:00,72.446,72.506,72.393,72.478,0,SELL
2019-04-30 20:00:00,72.475,72.493,72.1,72.15,0,SELL
2019-04-30 21:00:00,72.17,72.21,72.129,72.139,0,SELL
2019-05-01 00:00:00,72.254,72.329,72.208,72.253,0,SELL
2019-05-01 01:00:00,72.248,72.308,72.122,72.187,0,SELL
2019-05-01 02:00:00,72.182,72.187,71.935,72.025,0,SELL
2019-05-01 03:00:00,72.028,72.136,72.028,72.09,0,SELL
2019-05-01 04:00:00,72.085,72.14,72.065,72.135,0,SELL
2019-05-01 05:00:00,72.132,72.135,72.034,72.119,0,SELL
2019-05-01 06:00:00,72.116,72.134,71.932,71.942,0,SELL
2019-05-01 07:00:00,71.937,72.012,71.788,72.004,0,SELL
2019-05-01 08:00:00,72.002,72.333,71.921,72.333,0,SELL
2019-05-01 09:00:00,72.338,72.474,72.282,72.292,0,SELL
2019-05-01 10:00:00,72.295,72.729,72.222,72.654,0,SELL
2019-05-01 11:00:00,72.659,72.709,72.46,72.492,0,SELL
2019-05-01 12:00:00,72.497,72.533,72.19,72.308,0,SELL
2019-05-01 13:00:00,72.31,72.854,72.27,72.738,0,SELL
2019-05-01 14:00:00,72.735,72.768,71.896,71.947,0,SELL
2019-05-01 15:00:00,71.944,72.299,71.841,72.017,0,SELL
2019-05-01 16:00:00,72.014,72.157,71.785,72.157,0,SELL
2019-05-01 17:00:00,72.161,72.428,72.112,72.352,0,SELL
2019-05-01 18:00:00,72.355,72.75,72.297,72.649,0,SELL
2019-05-01 19:00:00,72.654,72.699,72.568,72.583,0,SELL
2019-05-01 20:00:00,72.583,72.642,72.547,72.617,0,SELL
2019-05-01 21:00:00,72.587,72.597,72.526,72.546,0,SELL
2019-05-02 00:00:00,72.469,72.657,72.444,72.645,1,BUY
2019-05-02 01:00:00,72.65,72.705,72.579,72.624,1,BUY
2019-05-02 02:00:00,72.621,72.624,72.372,72.392,1,BUY
2019-05-02 03:00:00,72.396,72.492,72.381,72.492,1,BUY
2019-05-02 04:00:00,72.489,72.506,72.401,72.481,0,SELL
2019-05-02 05:00:00,72.476,72.506,72.337,72.39,0,SELL
2019-05-02 06:00:00,72.387,72.41,72.266,72.298,0,SELL
2019-05-02 07:00:00,72.301,72.451,72.208,72.333,0,SELL
2019-05-02 08:00:00,72.328,72.338,71.991,72.151,0,SELL
2019-05-02 09:00:00,72.154,72.252,71.622,71.838,0,SELL
2019-05-02 10:00:00,71.841,72.024,71.783,71.954,0,SELL
2019-05-02 11:00:00,71.958,72.084,71.585,71.606,0,SELL
2019-05-02 12:00:00,71.611,71.771,71.389,71.56,0,SELL
2019-05-02 13:00:00,71.557,71.59,70.966,71.373,0,SELL
2019-05-02 14:00:00,71.37,71.402,70.791,70.879,0,SELL
2019-05-02 15:00:00,70.881,70.917,70.144,70.33,0,SELL
2019-05-02 16:00:00,70.332,70.782,70.294,70.601,0,SELL
2019-05-02 17:00:00,70.605,70.897,70.46,70.862,0,SELL
2019-05-02 18:00:00,70.857,71.272,70.791,71.068,0,SELL
2019-05-02 19:00:00,71.073,71.083,70.891,70.901,0,SELL
2019-05-02 20:00:00,70.896,70.951,70.775,70.81,0,SELL
2019-05-02 21:00:00,70.847,70.847,70.749,70.794,0,SELL
2019-05-03 00:00:00,70.994,71.119,70.892,71.079,0,SELL
2019-05-03 01:00:00,71.076,71.104,70.977,71.008,0,SELL
2019-05-03 02:00:00,71.013,71.073,70.912,70.977,0,SELL
2019-05-03 03:00:00,70.979,70.997,70.886,70.941,0,SELL
2019-05-03 04:00:00,70.946,70.946,70.754,70.83,0,SELL
2019-05-03 05:00:00,70.834,70.925,70.814,70.854,0,SELL
2019-05-03 06:00:00,70.849,70.995,70.814,70.974,0,SELL
2019-05-03 07:00:00,70.97,71.014,70.679,70.682,0,SELL
2019-05-03 08:00:00,70.686,70.802,70.402,70.52,0,SELL
2019-05-03 09:00:00,70.524,70.917,70.52,70.902,0,SELL
2019-05-03 10:00:00,70.897,71.063,70.77,70.841,0,SELL
2019-05-03 11:00:00,70.845,71.102,70.8,71.061,0,SELL
2019-05-03 12:00:00,71.056,71.343,70.946,71.212,0,SELL
2019-05-03 13:00:00,71.216,71.294,70.89,71.281,0,SELL
2019-05-03 14:00:00,71.277,71.708,71.168,71.653,0,SELL
2019-05-03 15:00:00,71.649,71.945,71.522,71.889,0,SELL
2019-05-03 16:00:00,71.894,71.989,71.648,71.672,0,SELL
2019-05-03 17:00:00,71.667,71.802,71.49,71.49,1,BUY
2019-05-03 18:00:00,71.493,71.555,71.218,71.349,1,BUY
2019-05-03 19:00:00,71.346,71.419,71.162,71.187,0,SELL
2019-05-03 20:00:00,71.192,71.322,71.187,71.267,0,SELL
2019-05-06 00:00:00,69.86,70.016,69.523,69.563,0,SELL
2019-05-06 01:00:00,69.548,69.935,69.201,69.889,0,SELL
2019-05-06 02:00:00,69.884,69.894,69.612,69.853,0,SELL
2019-05-06 03:00:00,69.853,69.904,69.601,69.642,0,SELL
2019-05-06 04:00:00,69.649,69.882,69.611,69.882,0,SELL
2019-05-06 05:00:00,69.872,69.892,69.641,69.701,0,SELL
2019-05-06 06:00:00,69.691,69.831,69.564,69.564,0,SELL
2019-05-06 07:00:00,69.569,69.961,69.499,69.88,0,SELL
2019-05-06 08:00:00,69.89,70.282,69.85,70.106,0,SELL
2019-05-06 09:00:00,70.106,70.653,70.106,70.583,0,SELL
2019-05-06 10:00:00,70.588,70.874,70.542,70.784,0,SELL
2019-05-06 11:00:00,70.789,71.175,70.663,71.155,0,SELL
2019-05-06 12:00:00,71.145,71.165,70.757,70.878,0,SELL
2019-05-06 13:00:00,70.883,71.405,70.651,71.254,0,SELL
2019-05-06 14:00:00,71.264,71.478,70.831,71.153,1,BUY
2019-05-06 15:00:00,71.148,71.374,70.947,71.052,1,BUY
2019-05-06 16:00:00,71.042,71.212,70.941,71.104,1,BUY
2019-05-06 17:00:00,71.111,72.096,71.101,71.905,1,BUY
2019-05-06 18:00:00,71.9,71.945,71.518,71.864,1,BUY
2019-05-06 19:00:00,71.869,72.196,71.854,72.014,1,BUY
2019-05-06 20:00:00,72.014,72.025,71.762,71.772,1,BUY
2019-05-06 21:00:00,71.742,71.742,71.259,71.329,1,BUY
2019-05-07 00:00:00,71.504,71.579,71.318,71.463,1,BUY
2019-05-07 01:00:00,71.458,71.679,71.433,71.523,1,BUY
2019-05-07 02:00:00,71.528,71.588,71.497,71.527,1,BUY
2019-05-07 03:00:00,71.527,71.577,71.446,71.476,1,BUY
2019-05-07 04:00:00,71.481,71.727,71.421,71.712,1,BUY
2019-05-07 05:00:00,71.707,71.712,71.555,71.606,1,BUY
2019-05-07 06:00:00,71.601,71.625,71.394,71.545,1,BUY
2019-05-07 07:00:00,71.54,71.625,71.112,71.167,1,BUY
2019-05-07 08:00:00,71.162,71.433,71.0,71.031,0,SELL
2019-05-07 09:00:00,71.026,71.141,70.869,70.98,0,SELL
2019-05-07 10:00:00,70.975,71.08,70.748,70.798,0,SELL
2019-05-07 11:00:00,70.793,70.868,70.637,70.702,0,SELL
2019-05-07 12:00:00,70.707,70.968,70.576,70.686,0,SELL
2019-05-07 13:00:00,70.68,70.822,70.223,70.293,0,SELL
2019-05-07 14:00:00,70.283,70.524,69.76,70.474,0,SELL
2019-05-07 15:00:00,70.484,70.624,70.293,70.448,0,SELL
2019-05-07 16:00:00,70.443,70.895,70.433,70.724,0,SELL
2019-05-07 17:00:00,70.734,70.744,70.05,70.11,0,SELL
2019-05-07 18:00:00,70.105,70.371,70.029,70.21,0,SELL
2019-05-07 19:00:00,70.215,70.215,69.847,69.907,0,SELL
2019-05-07 20:00:00,69.907,70.188,69.907,70.163,0,SELL
2019-05-07 21:00:00,70.178,70.248,70.173,70.213,0,SELL
2019-05-08 00:00:00,70.317,70.457,70.237,70.316,0,SELL
2019-05-08 01:00:00,70.321,70.698,70.321,70.627,0,SELL
2019-05-08 02:00:00,70.622,70.728,70.592,70.637,0,SELL
2019-05-08 03:00:00,70.632,70.667,70.541,70.556,0,SELL
2019-05-08 04:00:00,70.561,70.676,70.535,70.676,0,SELL
2019-05-08 05:00:00,70.681,70.686,70.529,70.584,0,SELL
2019-05-08 06:00:00,70.579,70.765,70.554,70.765,0,SELL
2019-05-08 07:00:00,70.755,70.795,70.201,70.282,0,SELL
2019-05-08 08:00:00,70.287,70.528,70.03,70.201,0,SELL
2019-05-08 09:00:00,70.206,70.223,69.878,69.918,0,SELL
2019-05-08 10:00:00,69.913,70.008,69.692,69.998,0,SELL
2019-05-08 11:00:00,70.003,70.168,69.827,70.118,0,SELL
2019-05-08 12:00:00,70.108,70.309,69.977,70.168,0,SELL
2019-05-08 13:00:00,70.163,70.338,69.846,70.238,0,SELL
2019-05-08 14:00:00,70.232,70.76,70.172,70.669,0,SELL
2019-05-08 15:00:00,70.667,71.071,70.589,70.739,0,SELL
2019-05-08 16:00:00,70.744,70.829,70.487,70.733,0,SELL
2019-05-08 17:00:00,70.728,70.848,70.567,70.763,0,SELL
2019-05-08 18:00:00,70.758,70.808,70.627,70.666,0,SELL
2019-05-08 19:00:00,70.671,70.727,70.465,70.495,0,SELL
2019-05-08 20:00:00,70.505,70.656,70.505,70.615,0,SELL
2019-05-08 21:00:00,70.605,70.705,70.59,70.67,0,SELL
2019-05-09 00:00:00,70.558,70.713,70.125,70.2,0,SELL
2019-05-09 01:00:00,70.21,70.346,70.119,70.184,0,SELL
2019-05-09 02:00:00,70.19,70.215,70.008,70.103,0,SELL
2019-05-09 03:00:00,70.098,70.218,69.998,70.188,0,SELL
2019-05-09 04:00:00,70.193,70.218,70.117,70.157,0,SELL
2019-05-09 05:00:00,70.147,70.298,70.117,70.247,0,SELL
2019-05-09 06:00:00,70.252,70.287,70.046,70.071,0,SELL
2019-05-09 07:00:00,70.076,70.136,69.915,70.05,0,SELL
2019-05-09 08:00:00,70.045,70.426,69.965,70.346,0,SELL
2019-05-09 09:00:00,70.356,70.727,70.326,70.647,0,SELL
2019-05-09 10:00:00,70.637,70.847,70.626,70.837,0,SELL
2019-05-09 11:00:00,70.847,70.997,70.625,70.776,0,SELL
2019-05-09 12:00:00,70.781,70.846,70.343,70.343,0,SELL
2019-05-09 13:00:00,70.333,70.544,70.079,70.154,0,SELL
2019-05-09 14:00:00,70.157,70.201,69.749,69.99,0,SELL
2019-05-09 15:00:00,69.985,70.362,69.97,70.11,0,SELL
2019-05-09 16:00:00,70.115,70.617,70.09,70.562,0,SELL
2019-05-09 17:00:00,70.567,70.702,70.471,70.541,0,SELL
2019-05-09 18:00:00,70.556,70.802,70.46,70.54,0,SELL
2019-05-09 19:00:00,70.545,70.595,70.459,70.53,0,SELL
2019-05-09 20:00:00,70.525,70.595,70.52,70.574,0,SELL
2019-05-09 21:00:00,70.584,70.669,70.584,70.669,0,SELL
2019-05-10 00:00:00,70.793,71.366,70.793,71.315,1,BUY
2019-05-10 01:00:00,71.31,71.551,71.255,71.541,1,BUY
2019-05-10 02:00:00,71.546,71.571,71.118,71.118,1,BUY
2019-05-10 03:00:00,71.123,71.148,70.821,70.841,1,BUY
2019-05-10 04:00:00,70.851,71.047,70.614,70.669,1,BUY
2019-05-10 05:00:00,70.664,71.136,70.511,71.111,1,BUY
2019-05-10 06:00:00,71.121,71.196,70.975,70.975,1,BUY
2019-05-10 07:00:00,70.97,71.235,70.884,71.14,1,BUY
2019-05-10 08:00:00,71.135,71.325,70.888,71.089,1,BUY
2019-05-10 09:00:00,71.094,71.314,70.942,71.0,1,BUY
2019-05-10 10:00:00,71.003,71.334,70.932,71.143,1,BUY
2019-05-10 11:00:00,71.148,71.444,71.123,71.238,1,BUY
2019-05-10 12:00:00,71.243,71.248,70.951,70.981,1,BUY
2019-05-10 13:00:00,70.978,71.138,70.699,71.0,1,BUY
2019-05-10 14:00:00,71.005,71.02,70.608,70.788,1,BUY
2019-05-10 15:00:00,70.793,71.23,70.678,71.195,1,BUY
2019-05-10 16:00:00,71.2,71.29,71.089,71.214,1,BUY
2019-05-10 17:00:00,71.219,71.279,70.937,70.962,1,BUY
2019-05-10 18:00:00,70.947,71.128,70.884,70.957,1,BUY
2019-05-10 19:00:00,70.952,71.147,70.916,71.011,1,BUY
2019-05-10 20:00:00,71.016,71.146,70.996,71.126,1,BUY
2019-05-13 00:00:00,70.696,70.871,70.601,70.761,1,BUY
2019-05-13 01:00:00,70.756,71.132,70.69,70.956,0,SELL
2019-05-13 02:00:00,70.961,71.141,70.961,71.086,0,SELL
2019-05-13 03:00:00,71.091,71.221,71.02,71.115,0,SELL
2019-05-13 04:00:00,71.12,71.17,71.099,71.119,1,BUY
2019-05-13 05:00:00,71.129,71.33,71.089,71.327,1,BUY
2019-05-13 06:00:00,71.32,71.45,71.209,71.429,1,BUY
2019-05-13 07:00:00,71.424,71.62,71.379,71.589,1,BUY
2019-05-13 08:00:00,71.594,72.086,71.474,72.01,1,BUY
2019-05-13 09:00:00,72.005,72.291,71.93,72.16,1,BUY
2019-05-13 10:00:00,72.155,72.256,71.959,71.999,1,BUY
2019-05-13 11:00:00,72.004,72.089,71.873,71.958,1,BUY
2019-05-13 12:00:00,71.968,72.47,71.868,72.148,1,BUY
2019-05-13 13:00:00,72.153,72.871,72.138,72.459,1,BUY
2019-05-13 14:00:00,72.454,72.544,71.605,71.735,1,BUY
2019-05-13 15:00:00,71.725,71.755,70.44,70.67,1,BUY
2019-05-13 16:00:00,70.665,70.67,70.027,70.037,1,BUY
2019-05-13 17:00:00,70.047,70.559,70.007,70.428,0,SELL
2019-05-13 18:00:00,70.423,70.674,70.227,70.458,0,SELL
2019-05-13 19:00:00,70.463,70.498,70.116,70.131,0,SELL
2019-05-13 20:00:00,70.136,70.276,70.126,70.21,0,SELL
2019-05-13 21:00:00,70.215,70.25,70.135,70.24,0,SELL
2019-05-14 00:00:00,70.319,70.499,70.198,70.494,0,SELL
2019-05-14 01:00:00,70.499,70.634,70.463,70.604,0,SELL
2019-05-14 02:00:00,70.599,70.633,70.498,70.593,0,SELL
2019-05-14 03:00:00,70.588,70.813,70.553,70.743,0,SELL
2019-05-14 04:00:00,70.738,70.768,70.682,70.717,0,SELL
2019-05-14 05:00:00,70.712,70.762,70.666,70.742,0,SELL
2019-05-14 06:00:00,70.737,70.902,70.711,70.716,0,SELL
2019-05-14 07:00:00,70.721,70.811,70.495,70.71,0,SELL
2019-05-14 08:00:00,70.715,70.836,70.208,70.469,0,SELL
2019-05-14 09:00:00,70.474,70.649,70.208,70.533,0,SELL
2019-05-14 10:00:00,70.528,71.441,70.418,71.431,0,SELL
2019-05-14 11:00:00,71.441,71.652,71.28,71.471,0,SELL
2019-05-14 12:00:00,71.465,71.711,71.325,71.42,1,BUY
2019-05-14 13:00:00,71.415,71.469,71.128,71.228,1,BUY
2019-05-14 14:00:00,71.223,71.63,71.143,71.218,1,BUY
2019-05-14 15:00:00,71.223,71.779,71.085,71.598,1,BUY
2019-05-14 16:00:00,71.603,71.799,71.508,71.708,1,BUY
2019-05-14 17:00:00,71.703,71.788,71.547,71.707,1,BUY
2019-05-14 18:00:00,71.712,71.918,71.416,71.519,1,BUY
2019-05-14 19:00:00,71.516,71.586,71.375,71.435,1,BUY
2019-05-14 20:00:00,71.435,71.475,71.143,71.153,1,BUY
2019-05-14 21:00:00,71.133,71.253,71.133,71.238,1,BUY
2019-05-15 00:00:00,71.131,71.211,70.981,71.201,1,BUY
2019-05-15 01:00:00,71.206,71.522,71.191,71.376,1,BUY
2019-05-15 02:00:00,71.371,71.411,71.24,71.33,0,SELL
2019-05-15 03:00:00,71.325,71.355,71.194,71.299,0,SELL
2019-05-15 04:00:00,71.289,71.314,71.178,71.213,0,SELL
2019-05-15 05:00:00,71.218,71.389,71.213,71.358,0,SELL
2019-05-15 06:00:00,71.353,71.388,71.223,71.277,0,SELL
2019-05-15 07:00:00,71.267,71.357,70.966,71.026,0,SELL
2019-05-15 08:00:00,71.021,71.236,70.845,71.025,0,SELL
2019-05-15 09:00:00,71.015,71.366,70.929,71.019,0,SELL
2019-05-15 10:00:00,71.014,71.115,70.673,71.104,0,SELL
2019-05-15 11:00:00,71.114,71.264,70.983,71.134,0,SELL
2019-05-15 12:00:00,71.128,71.164,70.922,70.962,0,SELL
2019-05-15 13:00:00,70.952,71.443,70.902,71.403,0,SELL
2019-05-15 14:00:00,71.398,72.055,71.222,71.904,0,SELL
2019-05-15 15:00:00,71.909,72.496,71.884,72.36,1,BUY
2019-05-15 16:00:00,72.363,72.506,72.074,72.094,1,BUY
2019-05-15 17:00:00,72.089,72.254,72.013,72.093,1,BUY
2019-05-15 18:00:00,72.083,72.243,71.952,72.178,1,BUY
2019-05-15 19:00:00,72.183,72.313,72.183,72.207,1,BUY
2019-05-15 20:00:00,72.212,72.222,72.141,72.171,1,BUY
2019-05-15 21:00:00,72.176,72.261,72.166,72.221,1,BUY
2019-05-16 00:00:00,72.295,72.503,72.189,72.309,1,BUY
2019-05-16 01:00:00,72.304,72.499,72.239,72.449,1,BUY
2019-05-16 02:00:00,72.459,72.579,72.349,72.408,1,BUY
2019-05-16 03:00:00,72.418,72.433,72.287,72.433,1,BUY
2019-05-16 04:00:00,72.438,72.522,72.377,72.407,1,BUY
2019-05-16 05:00:00,72.397,72.416,72.321,72.386,1,BUY
2019-05-16 06:00:00,72.381,72.486,72.285,72.285,1,BUY
2019-05-16 07:00:00,72.29,72.446,72.154,72.33,1,BUY
2019-05-16 08:00:00,72.325,72.625,72.269,72.514,1,BUY
2019-05-16 09:00:00,72.509,72.685,72.263,72.373,1,BUY
2019-05-16 10:00:00,72.378,72.624,72.072,72.583,1,BUY
2019-05-16 11:00:00,72.593,72.924,72.583,72.919,1,BUY
2019-05-16 12:00:00,72.914,73.134,72.773,73.014,1,BUY
2019-05-16 13:00:00,73.019,73.183,72.772,73.143,1,BUY
2019-05-16 14:00:00,73.148,73.494,73.043,73.494,1,BUY
2019-05-16 15:00:00,73.484,73.604,73.227,73.513,1,BUY
2019-05-16 16:00:00,73.508,73.543,73.111,73.151,1,BUY
2019-05-16 17:00:00,73.156,73.241,73.021,73.226,1,BUY
2019-05-16 18:00:00,73.231,73.241,72.789,72.939,1,BUY
2019-05-16 19:00:00,72.949,73.019,72.909,72.964,1,BUY
2019-05-16 20:00:00,72.959,73.058,72.948,73.038,1,BUY
2019-05-16 21:00:00,73.008,73.053,73.008,73.033,1,BUY
2019-05-17 00:00:00,73.091,73.136,72.956,73.101,1,BUY
2019-05-17 01:00:00,73.096,73.251,73.095,73.231,1,BUY
2019-05-17 02:00:00,73.225,73.305,73.195,73.24,1,BUY
2019-05-17 03:00:00,73.235,73.275,72.983,73.003,1,BUY
2019-05-17 04:00:00,73.008,73.113,72.928,73.068,1,BUY
2019-05-17 05:00:00,73.063,73.113,72.832,72.842,1,BUY
2019-05-17 06:00:00,72.832,72.922,72.61,72.861,1,BUY
2019-05-17 07:00:00,72.851,73.081,72.75,73.036,1,BUY
2019-05-17 08:00:00,73.041,73.191,72.84,72.97,1,BUY
2019-05-17 09:00:00,72.975,73.26,72.9,73.225,1,BUY
2019-05-17 10:00:00,73.22,73.471,73.169,73.32,1,BUY
2019-05-17 11:00:00,73.325,73.37,73.038,73.088,1,BUY
2019-05-17 12:00:00,73.083,73.178,72.947,72.967,1,BUY
2019-05-17 13:00:00,72.977,73.007,72.636,72.761,1,BUY
2019-05-17 14:00:00,72.756,72.876,72.395,72.846,1,BUY
2019-05-17 15:00:00,72.851,72.951,72.393,72.393,1,BUY
2019-05-17 16:00:00,72.373,72.413,72.022,72.222,1,BUY
2019-05-17 17:00:00,72.242,72.462,72.222,72.427,0,SELL
2019-05-17 18:00:00,72.432,72.467,72.307,72.411,0,SELL
2019-05-17 19:00:00,72.401,72.421,72.271,72.3,0,SELL
2019-05-17 20:00:00,72.3,72.34,72.26,72.34,0,SELL
2019-05-20 00:00:00,73.138,73.308,73.073,73.288,0,SELL
2019-05-20 01:00:00,73.283,73.599,73.233,73.417,1,BUY
2019-05-20 02:00:00,73.422,73.437,73.337,73.367,1,BUY
2019-05-20 03:00:00,73.372,73.517,73.346,73.431,1,BUY
2019-05-20 04:00:00,73.426,73.446,73.345,73.36,1,BUY
2019-05-20 05:00:00,73.355,73.405,73.274,73.324,1,BUY
2019-05-20 06:00:00,73.319,73.454,73.234,73.354,1,BUY
2019-05-20 07:00:00,73.364,73.454,73.183,73.183,1,BUY
2019-05-20 08:00:00,73.193,73.343,72.621,72.731,1,BUY
2019-05-20 09:00:00,72.726,72.861,72.6,72.841,1,BUY
2019-05-20 10:00:00,72.836,72.851,72.429,72.77,1,BUY
2019-05-20 11:00:00,72.775,73.0,72.609,72.749,1,BUY
2019-05-20 12:00:00,72.744,72.759,72.357,72.387,0,SELL
2019-05-20 13:00:00,72.392,72.748,72.237,72.642,0,SELL
2019-05-20 14:00:00,72.647,73.028,72.507,72.857,0,SELL
2019-05-20 15:00:00,72.852,72.977,72.486,72.556,0,SELL
2019-05-20 16:00:00,72.566,72.571,72.295,72.36,0,SELL
2019-05-20 17:00:00,72.365,72.365,71.783,71.913,0,SELL
2019-05-20 18:00:00,71.908,72.278,71.823,72.173,0,SELL
2019-05-20 19:00:00,72.168,72.293,72.163,72.212,0,SELL
2019-05-20 20:00:00,72.212,72.292,72.202,72.242,0,SELL
2019-05-20 21:00:00,72.247,72.292,72.231,72.261,0,SELL
2019-05-21 00:00:00,72.345,72.37,72.129,72.199,0,SELL
2019-05-21 01:00:00,72.204,72.549,72.169,72.529,0,SELL
2019-05-21 02:00:00,72.524,72.569,72.308,72.398,0,SELL
2019-05-21 03:00:00,72.393,72.403,72.298,72.392,0,SELL
2019-05-21 04:00:00,72.397,72.397,72.327,72.352,0,SELL
2019-05-21 05:00:00,72.347,72.431,72.312,72.426,0,SELL
2019-05-21 06:00:00,72.421,72.476,72.291,72.405,0,SELL
2019-05-21 07:00:00,72.415,72.486,72.034,72.189,0,SELL
2019-05-21 08:00:00,72.194,72.264,71.923,72.033,0,SELL
2019-05-21 09:00:00,72.028,72.263,71.923,72.253,0,SELL
2019-05-21 10:00:00,72.263,72.693,72.253,72.648,0,SELL
2019-05-21 11:00:00,72.653,72.683,72.412,72.457,0,SELL
2019-05-21 12:00:00,72.452,72.602,72.311,72.441,0,SELL
2019-05-21 13:00:00,72.446,72.482,72.06,72.17,0,SELL
2019-05-21 14:00:00,72.175,72.511,72.089,72.154,0,SELL
2019-05-21 15:00:00,72.16,72.259,71.788,71.808,0,SELL
2019-05-21 16:00:00,71.818,72.058,71.798,72.058,0,SELL
2019-05-21 17:00:00,72.063,72.368,72.028,72.308,0,SELL
2019-05-21 18:00:00,72.313,72.368,72.147,72.297,0,SELL
2019-05-21 19:00:00,72.292,72.377,72.267,72.347,0,SELL
2019-05-21 20:00:00,72.352,72.377,72.156,72.201,0,SELL
2019-05-21 21:00:00,72.216,72.216,72.135,72.175,0,SELL
2019-05-22 00:00:00,72.033,72.093,71.903,72.033,0,SELL
2019-05-22 01:00:00,72.028,72.112,71.952,72.052,0,SELL
2019-05-22 02:00:00,72.047,72.082,71.861,71.901,0,SELL
2019-05-22 03:00:00,71.906,71.98,71.901,71.98,0,SELL
2019-05-22 04:00:00,71.99,72.001,71.86,71.87,0,SELL
2019-05-22 05:00:00,71.875,71.904,71.799,71.859,0,SELL
2019-05-22 06:00:00,71.854,72.029,71.758,71.918,0,SELL
2019-05-22 07:00:00,71.908,72.008,71.808,71.922,0,SELL
2019-05-22 08:00:00,71.928,71.968,71.516,71.546,0,SELL
2019-05-22 09:00:00,71.541,71.997,71.541,71.976,0,SELL
2019-05-22 10:00:00,71.981,72.157,71.886,72.036,0,SELL
