timestamp,Open,High,Low,Close,signal,Position
2019-04-23 14:00:00,111.922,111.982,111.882,111.884,0,SELL
2019-04-23 15:00:00,111.887,111.936,111.863,111.878,0,SELL
2019-04-23 16:00:00,111.876,111.886,111.761,111.794,0,SELL
2019-04-23 17:00:00,111.796,111.818,111.786,111.8,0,SELL
2019-04-23 18:00:00,111.803,111.843,111.794,111.84,0,SELL
2019-04-23 19:00:00,111.843,111.854,111.814,111.822,0,SELL
2019-04-23 20:00:00,111.824,111.884,111.824,111.862,0,SELL
2019-04-23 21:00:00,111.862,111.889,111.856,111.874,0,SELL
2019-04-23 22:00:00,111.876,111.884,111.852,111.876,0,SELL
2019-04-23 23:00:00,111.878,111.904,111.854,111.882,0,SELL
2019-04-24 00:00:00,111.884,111.928,111.815,111.905,0,SELL
2019-04-24 01:00:00,111.902,111.983,111.881,111.907,0,SELL
2019-04-24 02:00:00,111.91,111.92,111.85,111.888,0,SELL
2019-04-24 03:00:00,111.886,111.891,111.764,111.776,0,SELL
2019-04-24 04:00:00,111.772,111.851,111.77,111.832,0,SELL
2019-04-24 05:00:00,111.83,111.838,111.812,111.838,0,SELL
2019-04-24 06:00:00,111.836,111.839,111.75,111.822,0,SELL
2019-04-24 07:00:00,111.824,111.846,111.806,111.816,0,SELL
2019-04-24 08:00:00,111.818,111.854,111.792,111.833,0,SELL
2019-04-24 09:00:00,111.83,111.924,111.826,111.874,0,SELL
2019-04-24 10:00:00,111.871,111.881,111.838,111.864,0,SELL
2019-04-24 11:00:00,111.866,111.876,111.826,111.826,0,SELL
2019-04-24 12:00:00,111.824,111.853,111.806,111.841,0,SELL
2019-04-24 13:00:00,111.843,111.898,111.784,111.784,0,SELL
2019-04-24 14:00:00,111.786,111.805,111.682,111.738,0,SELL
2019-04-24 15:00:00,111.741,111.838,111.741,111.815,0,SELL
2019-04-24 16:00:00,111.817,111.938,111.803,111.916,0,SELL
2019-04-24 17:00:00,111.918,111.986,111.892,111.986,0,SELL
2019-04-24 18:00:00,111.989,112.369,111.976,112.364,1,BUY
2019-04-24 19:00:00,112.366,112.4,112.185,112.202,1,BUY
2019-04-24 20:00:00,112.2,112.232,112.161,112.196,1,BUY
2019-04-24 21:00:00,112.132,112.14,112.066,112.07,1,BUY
2019-04-24 22:00:00,112.072,112.116,112.053,112.1,1,BUY
2019-04-24 23:00:00,112.102,112.172,112.102,112.12,1,BUY
2019-04-25 00:00:00,112.122,112.238,112.104,112.124,1,BUY
2019-04-25 01:00:00,112.122,112.145,111.992,112.004,1,BUY
2019-04-25 02:00:00,112.008,112.019,111.846,111.966,1,BUY
2019-04-25 03:00:00,111.964,112.022,111.916,111.972,1,BUY
2019-04-25 04:00:00,111.969,112.002,111.958,111.971,1,BUY
2019-04-25 05:00:00,111.974,111.974,111.904,111.948,0,SELL
2019-04-25 06:00:00,111.951,111.964,111.846,111.857,0,SELL
2019-04-25 07:00:00,111.86,111.874,111.746,111.836,0,SELL
2019-04-25 08:00:00,111.833,111.886,111.825,111.868,0,SELL
2019-04-25 09:00:00,111.87,111.899,111.859,111.898,0,SELL
2019-04-25 10:00:00,111.896,111.902,111.812,111.826,0,SELL
2019-04-25 11:00:00,111.824,111.899,111.824,111.894,0,SELL
2019-04-25 12:00:00,111.892,111.904,111.812,111.812,0,SELL
2019-04-25 13:00:00,111.816,111.817,111.538,111.582,0,SELL
2019-04-25 14:00:00,111.58,111.606,111.373,111.45,0,SELL
2019-04-25 15:00:00,111.454,111.598,111.418,111.592,0,SELL
2019-04-25 16:00:00,111.594,111.62,111.547,111.585,0,SELL
2019-04-25 17:00:00,111.587,111.604,111.526,111.541,0,SELL
2019-04-25 18:00:00,111.543,111.654,111.543,111.612,0,SELL
2019-04-25 19:00:00,111.614,111.676,111.612,111.658,0,SELL
2019-04-25 20:00:00,111.66,111.662,111.614,111.622,0,SELL
2019-04-25 21:00:00,111.622,111.636,111.575,111.584,0,SELL
2019-04-25 22:00:00,111.582,111.588,111.565,111.575,0,SELL
2019-04-25 23:00:00,111.577,111.579,111.507,111.543,0,SELL
2019-04-26 00:00:00,111.546,111.729,111.451,111.651,0,SELL
2019-04-26 01:00:00,111.649,111.788,111.628,111.694,0,SELL
2019-04-26 02:00:00,111.692,111.736,111.639,111.644,0,SELL
2019-04-26 03:00:00,111.646,111.655,111.606,111.636,0,SELL
2019-04-26 04:00:00,111.638,111.673,111.622,111.66,0,SELL
2019-04-26 05:00:00,111.663,111.718,111.638,111.675,0,SELL
2019-04-26 06:00:00,111.678,111.705,111.631,111.638,0,SELL
2019-04-26 07:00:00,111.64,111.677,111.615,111.676,0,SELL
2019-04-26 08:00:00,111.673,111.696,111.651,111.657,0,SELL
2019-04-26 09:00:00,111.659,111.75,111.651,111.744,0,SELL
2019-04-26 10:00:00,111.746,111.766,111.724,111.744,0,SELL
2019-04-26 11:00:00,111.746,111.784,111.744,111.77,0,SELL
2019-04-26 12:00:00,111.766,112.034,111.6,111.664,0,SELL
2019-04-26 13:00:00,111.667,111.692,111.514,111.571,0,SELL
2019-04-26 14:00:00,111.568,111.594,111.428,111.552,0,SELL
2019-04-26 15:00:00,111.554,111.626,111.528,111.598,0,SELL
2019-04-26 16:00:00,111.596,111.624,111.56,111.574,0,SELL
2019-04-26 17:00:00,111.572,111.604,111.562,111.601,0,SELL
2019-04-26 18:00:00,111.598,111.634,111.582,111.602,0,SELL
2019-04-26 19:00:00,111.604,111.616,111.581,111.609,0,SELL
2019-04-26 20:00:00,111.606,111.648,111.527,111.587,0,SELL
2019-04-26 21:00:00,111.591,111.591,111.591,111.591,0,SELL
2019-04-28 21:00:00,111.573,111.59,111.549,111.578,0,SELL
2019-04-28 22:00:00,111.581,111.607,111.568,111.6,0,SELL
2019-04-28 23:00:00,111.602,111.614,111.58,111.602,0,SELL
2019-04-29 00:00:00,111.6,111.63,111.58,111.612,0,SELL
2019-04-29 01:00:00,111.614,111.642,111.61,111.632,0,SELL
2019-04-29 02:00:00,111.634,111.641,111.589,111.594,0,SELL
2019-04-29 03:00:00,111.596,111.611,111.591,111.599,0,SELL
2019-04-29 04:00:00,111.602,111.612,111.592,111.609,0,SELL
2019-04-29 05:00:00,111.612,111.63,111.598,111.624,0,SELL
2019-04-29 06:00:00,111.626,111.664,111.612,111.66,0,SELL
2019-04-29 07:00:00,111.663,111.76,111.658,111.756,0,SELL
2019-04-29 08:00:00,111.759,111.778,111.73,111.738,0,SELL
2019-04-29 09:00:00,111.741,111.746,111.689,111.71,0,SELL
2019-04-29 10:00:00,111.712,111.745,111.711,111.734,1,BUY
2019-04-29 11:00:00,111.736,111.772,111.725,111.734,1,BUY
2019-04-29 12:00:00,111.736,111.846,111.673,111.836,1,BUY
2019-04-29 13:00:00,111.838,111.9,111.796,111.884,1,BUY
2019-04-29 14:00:00,111.888,111.892,111.785,111.794,1,BUY
2019-04-29 15:00:00,111.796,111.84,111.782,111.798,1,BUY
2019-04-29 16:00:00,111.8,111.832,111.77,111.8,1,BUY
2019-04-29 17:00:00,111.803,111.818,111.758,111.768,1,BUY
2019-04-29 18:00:00,111.765,111.78,111.723,111.723,1,BUY
2019-04-29 19:00:00,111.72,111.75,111.654,111.668,1,BUY
2019-04-29 20:00:00,111.665,111.675,111.637,111.645,0,SELL
2019-04-29 21:00:00,111.651,111.679,111.637,111.653,0,SELL
2019-04-29 22:00:00,111.656,111.679,111.642,111.665,0,SELL
2019-04-29 23:00:00,111.662,111.69,111.662,111.68,0,SELL
2019-04-30 00:00:00,111.682,111.688,111.623,111.638,0,SELL
2019-04-30 01:00:00,111.636,111.636,111.556,111.576,0,SELL
2019-04-30 02:00:00,111.578,111.612,111.578,111.598,0,SELL
2019-04-30 03:00:00,111.601,111.601,111.563,111.568,0,SELL
2019-04-30 04:00:00,111.57,111.578,111.49,111.514,0,SELL
2019-04-30 05:00:00,111.511,111.537,111.484,111.526,0,SELL
2019-04-30 06:00:00,111.528,111.528,111.356,111.418,0,SELL
2019-04-30 07:00:00,111.421,111.429,111.276,111.329,0,SELL
2019-04-30 08:00:00,111.332,111.402,111.295,111.374,0,SELL
2019-04-30 09:00:00,111.377,111.424,111.303,111.31,0,SELL
2019-04-30 10:00:00,111.313,111.352,111.292,111.326,0,SELL
2019-04-30 11:00:00,111.324,111.324,111.238,111.272,0,SELL
2019-04-30 12:00:00,111.27,111.384,111.27,111.373,0,SELL
2019-04-30 13:00:00,111.376,111.412,111.245,111.277,0,SELL
2019-04-30 14:00:00,111.28,111.468,111.28,111.378,0,SELL
2019-04-30 15:00:00,111.375,111.416,111.304,111.402,0,SELL
2019-04-30 16:00:00,111.404,111.417,111.304,111.324,0,SELL
2019-04-30 17:00:00,111.322,111.354,111.317,111.349,0,SELL
2019-04-30 18:00:00,111.352,111.378,111.342,111.354,0,SELL
2019-04-30 19:00:00,111.352,111.398,111.327,111.396,0,SELL
2019-04-30 20:00:00,111.398,111.472,111.37,111.429,0,SELL
2019-04-30 21:00:00,111.425,111.448,111.384,111.444,0,SELL
2019-04-30 22:00:00,111.44,111.464,111.418,111.452,0,SELL
2019-04-30 23:00:00,111.45,111.456,111.392,111.398,0,SELL
2019-05-01 00:00:00,111.402,111.423,111.394,111.399,0,SELL
2019-05-01 01:00:00,111.401,111.438,111.394,111.436,0,SELL
2019-05-01 02:00:00,111.434,111.461,111.434,111.446,0,SELL
2019-05-01 03:00:00,111.448,111.504,111.448,111.495,0,SELL
2019-05-01 04:00:00,111.498,111.5,111.488,111.493,0,SELL
2019-05-01 05:00:00,111.49,111.491,111.472,111.476,0,SELL
2019-05-01 06:00:00,111.473,111.545,111.472,111.545,0,SELL
2019-05-01 07:00:00,111.548,111.55,111.45,111.467,0,SELL
2019-05-01 08:00:00,111.464,111.476,111.42,111.42,0,SELL
2019-05-01 09:00:00,111.422,111.422,111.291,111.314,0,SELL
2019-05-01 10:00:00,111.317,111.34,111.258,111.298,0,SELL
2019-05-01 11:00:00,111.296,111.334,111.296,111.301,0,SELL
2019-05-01 12:00:00,111.298,111.424,111.286,111.416,0,SELL
2019-05-01 13:00:00,111.42,111.424,111.329,111.363,0,SELL
2019-05-01 14:00:00,111.36,111.36,111.126,111.172,0,SELL
2019-05-01 15:00:00,111.175,111.184,111.131,111.184,0,SELL
2019-05-01 16:00:00,111.186,111.201,111.146,111.158,0,SELL
2019-05-01 17:00:00,111.16,111.186,111.134,111.162,0,SELL
2019-05-01 18:00:00,111.155,111.613,111.05,111.604,0,SELL
2019-05-01 19:00:00,111.602,111.602,111.412,111.438,0,SELL
2019-05-01 20:00:00,111.435,111.453,111.382,111.385,0,SELL
2019-05-01 21:00:00,111.382,111.483,111.361,111.414,0,SELL
2019-05-01 22:00:00,111.416,111.416,111.354,111.39,0,SELL
2019-05-01 23:00:00,111.392,111.47,111.392,111.45,0,SELL
2019-05-02 00:00:00,111.452,111.538,111.447,111.532,0,SELL
2019-05-02 01:00:00,111.528,111.571,111.488,111.551,1,BUY
2019-05-02 02:00:00,111.548,111.664,111.541,111.661,1,BUY
2019-05-02 03:00:00,111.663,111.666,111.53,111.548,1,BUY
2019-05-02 04:00:00,111.55,111.555,111.52,111.555,1,BUY
2019-05-02 05:00:00,111.553,111.566,111.534,111.557,1,BUY
2019-05-02 06:00:00,111.559,111.604,111.54,111.574,1,BUY
2019-05-02 07:00:00,111.572,111.572,111.446,111.506,1,BUY
2019-05-02 08:00:00,111.508,111.544,111.484,111.524,1,BUY
2019-05-02 09:00:00,111.527,111.555,111.52,111.542,1,BUY
2019-05-02 10:00:00,111.544,111.558,111.517,111.528,1,BUY
2019-05-02 11:00:00,111.531,111.534,111.47,111.516,1,BUY
2019-05-02 12:00:00,111.514,111.526,111.454,111.514,0,SELL
2019-05-02 13:00:00,111.512,111.552,111.499,111.524,0,SELL
2019-05-02 14:00:00,111.526,111.57,111.511,111.54,0,SELL
2019-05-02 15:00:00,111.538,111.571,111.373,111.393,0,SELL
2019-05-02 16:00:00,111.396,111.499,111.391,111.496,0,SELL
2019-05-02 17:00:00,111.498,111.51,111.476,111.484,0,SELL
2019-05-02 18:00:00,111.482,111.517,111.464,111.488,0,SELL
2019-05-02 19:00:00,111.49,111.53,111.486,111.518,0,SELL
2019-05-02 20:00:00,111.52,111.525,111.487,111.51,0,SELL
2019-05-02 21:00:00,111.518,111.518,111.496,111.516,0,SELL
2019-05-02 22:00:00,111.518,111.536,111.496,111.528,0,SELL
2019-05-02 23:00:00,111.53,111.535,111.496,111.498,0,SELL
2019-05-03 00:00:00,111.496,111.496,111.41,111.41,0,SELL
2019-05-03 01:00:00,111.412,111.44,111.409,111.436,0,SELL
2019-05-03 02:00:00,111.432,111.479,111.412,111.468,0,SELL
2019-05-03 03:00:00,111.471,111.498,111.471,111.478,0,SELL
2019-05-03 04:00:00,111.481,111.496,111.464,111.487,0,SELL
2019-05-03 05:00:00,111.489,111.5,111.476,111.488,0,SELL
2019-05-03 06:00:00,111.49,111.532,111.476,111.524,0,SELL
2019-05-03 07:00:00,111.527,111.542,111.472,111.476,0,SELL
2019-05-03 08:00:00,111.479,111.519,111.478,111.499,0,SELL
2019-05-03 09:00:00,111.502,111.522,111.475,111.478,0,SELL
2019-05-03 10:00:00,111.475,111.496,111.466,111.486,0,SELL
2019-05-03 11:00:00,111.489,111.536,111.487,111.51,0,SELL
2019-05-03 12:00:00,111.512,111.695,111.422,111.432,0,SELL
2019-05-03 13:00:00,111.43,111.45,111.337,111.348,0,SELL
2019-05-03 14:00:00,111.346,111.346,111.184,111.228,0,SELL
2019-05-03 15:00:00,111.23,111.289,111.154,111.272,0,SELL
2019-05-03 16:00:00,111.274,111.308,111.216,111.226,0,SELL
2019-05-03 17:00:00,111.224,111.248,111.198,111.2,0,SELL
2019-05-03 18:00:00,111.198,111.198,111.075,111.102,0,SELL
2019-05-03 19:00:00,111.104,111.12,111.07,111.094,0,SELL
2019-05-03 20:00:00,111.097,111.116,111.085,111.096,0,SELL
2019-05-05 21:00:00,110.626,110.731,110.54,110.618,0,SELL
2019-05-05 22:00:00,110.623,110.82,110.623,110.813,0,SELL
2019-05-05 23:00:00,110.815,110.846,110.62,110.639,0,SELL
2019-05-06 00:00:00,110.642,110.712,110.296,110.308,0,SELL
2019-05-06 01:00:00,110.312,110.548,110.282,110.526,0,SELL
2019-05-06 02:00:00,110.522,110.578,110.484,110.56,0,SELL
2019-05-06 03:00:00,110.558,110.642,110.554,110.577,0,SELL
2019-05-06 04:00:00,110.579,110.842,110.571,110.84,0,SELL
2019-05-06 05:00:00,110.843,110.853,110.744,110.778,0,SELL
2019-05-06 06:00:00,110.776,110.794,110.673,110.68,0,SELL
2019-05-06 07:00:00,110.682,110.841,110.636,110.736,0,SELL
2019-05-06 08:00:00,110.734,110.76,110.692,110.718,0,SELL
2019-05-06 09:00:00,110.716,110.762,110.716,110.752,0,SELL
2019-05-06 10:00:00,110.754,110.808,110.719,110.786,0,SELL
2019-05-06 11:00:00,110.788,110.861,110.773,110.842,0,SELL
2019-05-06 12:00:00,110.839,110.946,110.828,110.909,0,SELL
2019-05-06 13:00:00,110.906,110.943,110.84,110.906,0,SELL
2019-05-06 14:00:00,110.903,110.936,110.845,110.876,0,SELL
2019-05-06 15:00:00,110.878,110.959,110.845,110.858,0,SELL
2019-05-06 16:00:00,110.86,110.868,110.799,110.804,0,SELL
2019-05-06 17:00:00,110.808,110.854,110.772,110.851,0,SELL
2019-05-06 18:00:00,110.849,110.959,110.826,110.914,0,SELL
2019-05-06 19:00:00,110.918,110.926,110.866,110.886,0,SELL
2019-05-06 20:00:00,110.89,110.89,110.728,110.805,0,SELL
2019-05-06 21:00:00,110.744,110.748,110.596,110.687,0,SELL
2019-05-06 22:00:00,110.684,110.786,110.669,110.782,0,SELL
2019-05-06 23:00:00,110.779,110.854,110.747,110.803,0,SELL
2019-05-07 00:00:00,110.806,110.853,110.679,110.718,0,SELL
2019-05-07 01:00:00,110.716,110.725,110.63,110.65,0,SELL
2019-05-07 02:00:00,110.652,110.74,110.652,110.736,0,SELL
2019-05-07 03:00:00,110.734,110.736,110.59,110.641,0,SELL
2019-05-07 04:00:00,110.643,110.688,110.617,110.656,0,SELL
2019-05-07 05:00:00,110.654,110.654,110.611,110.634,0,SELL
2019-05-07 06:00:00,110.632,110.844,110.598,110.722,0,SELL
2019-05-07 07:00:00,110.724,110.727,110.606,110.654,0,SELL
2019-05-07 08:00:00,110.652,110.684,110.554,110.564,0,SELL
2019-05-07 09:00:00,110.562,110.632,110.542,110.57,0,SELL
2019-05-07 10:00:00,110.573,110.636,110.573,110.582,0,SELL
2019-05-07 11:00:00,110.584,110.662,110.573,110.593,0,SELL
2019-05-07 12:00:00,110.59,110.672,110.552,110.659,0,SELL
2019-05-07 13:00:00,110.657,110.67,110.452,110.486,0,SELL
2019-05-07 14:00:00,110.484,110.494,110.384,110.395,0,SELL
2019-05-07 15:00:00,110.398,110.45,110.333,110.348,0,SELL
2019-05-07 16:00:00,110.344,110.402,110.309,110.336,0,SELL
2019-05-07 17:00:00,110.334,110.356,110.17,110.192,0,SELL
2019-05-07 18:00:00,110.195,110.304,110.176,110.26,0,SELL
2019-05-07 19:00:00,110.258,110.298,110.182,110.273,0,SELL
2019-05-07 20:00:00,110.275,110.319,110.245,110.246,0,SELL
2019-05-07 21:00:00,110.252,110.293,110.223,110.264,0,SELL
2019-05-07 22:00:00,110.266,110.278,110.228,110.252,0,SELL
2019-05-07 23:00:00,110.254,110.287,110.234,110.266,0,SELL
2019-05-08 00:00:00,110.268,110.271,110.092,110.128,0,SELL
2019-05-08 01:00:00,110.132,110.209,110.074,110.095,0,SELL
2019-05-08 02:00:00,110.092,110.105,109.966,110.021,0,SELL
2019-05-08 03:00:00,110.024,110.048,109.905,109.944,0,SELL
2019-05-08 04:00:00,109.946,109.994,109.921,109.964,0,SELL
2019-05-08 05:00:00,109.966,110.06,109.962,110.054,0,SELL
2019-05-08 06:00:00,110.052,110.112,110.008,110.109,0,SELL
2019-05-08 07:00:00,110.106,110.172,110.087,110.136,0,SELL
2019-05-08 08:00:00,110.138,110.18,110.068,110.149,0,SELL
2019-05-08 09:00:00,110.146,110.146,109.982,109.984,0,SELL
2019-05-08 10:00:00,109.986,110.071,109.954,110.007,0,SELL
2019-05-08 11:00:00,110.005,110.101,109.97,110.086,0,SELL
2019-05-08 12:00:00,110.084,110.268,110.048,110.134,0,SELL
2019-05-08 13:00:00,110.138,110.182,110.064,110.134,0,SELL
2019-05-08 14:00:00,110.13,110.22,110.089,110.2,0,SELL
2019-05-08 15:00:00,110.198,110.21,109.962,110.124,0,SELL
2019-05-08 16:00:00,110.127,110.184,110.082,110.14,0,SELL
2019-05-08 17:00:00,110.142,110.226,110.09,110.11,0,SELL
2019-05-08 18:00:00,110.113,110.168,110.104,110.134,0,SELL
2019-05-08 19:00:00,110.136,110.144,110.048,110.065,0,SELL
2019-05-08 20:00:00,110.07,110.126,110.07,110.099,0,SELL
2019-05-08 21:00:00,110.09,110.109,110.066,110.072,0,SELL
2019-05-08 22:00:00,110.076,110.08,110.018,110.068,0,SELL
2019-05-08 23:00:00,110.066,110.07,110.016,110.032,0,SELL
2019-05-09 00:00:00,110.029,110.085,109.832,109.944,0,SELL
2019-05-09 01:00:00,109.942,110.04,109.908,109.986,0,SELL
2019-05-09 02:00:00,109.989,110.008,109.862,109.923,0,SELL
2019-05-09 03:00:00,109.921,109.958,109.896,109.958,0,SELL
2019-05-09 04:00:00,109.961,109.964,109.928,109.933,0,SELL
2019-05-09 05:00:00,109.93,109.968,109.898,109.94,0,SELL
2019-05-09 06:00:00,109.942,109.958,109.824,109.834,0,SELL
2019-05-09 07:00:00,109.832,109.84,109.599,109.623,0,SELL
2019-05-09 08:00:00,109.621,109.734,109.61,109.704,0,SELL
2019-05-09 09:00:00,109.702,109.786,109.702,109.75,0,SELL
2019-05-09 10:00:00,109.752,109.916,109.738,109.88,0,SELL
2019-05-09 11:00:00,109.883,109.886,109.813,109.82,0,SELL
2019-05-09 12:00:00,109.818,109.856,109.749,109.76,0,SELL
2019-05-09 13:00:00,109.758,109.834,109.563,109.632,0,SELL
2019-05-09 14:00:00,109.635,109.662,109.51,109.564,0,SELL
2019-05-09 15:00:00,109.562,109.604,109.473,109.564,0,SELL
2019-05-09 16:00:00,109.566,109.9,109.553,109.786,0,SELL
2019-05-09 17:00:00,109.788,109.817,109.688,109.714,0,SELL
2019-05-09 18:00:00,109.719,109.754,109.681,109.691,0,SELL
2019-05-09 19:00:00,109.689,109.744,109.622,109.728,0,SELL
2019-05-09 20:00:00,109.73,109.8,109.692,109.774,0,SELL
2019-05-09 21:00:00,109.769,109.784,109.697,109.726,0,SELL
2019-05-09 22:00:00,109.722,109.738,109.696,109.726,0,SELL
2019-05-09 23:00:00,109.728,109.846,109.724,109.827,0,SELL
2019-05-10 00:00:00,109.824,109.923,109.75,109.879,0,SELL
2019-05-10 01:00:00,109.882,110.05,109.796,110.033,0,SELL
2019-05-10 02:00:00,110.036,110.04,109.843,109.843,0,SELL
2019-05-10 03:00:00,109.846,109.915,109.736,109.772,0,SELL
2019-05-10 04:00:00,109.774,109.888,109.67,109.712,0,SELL
2019-05-10 05:00:00,109.714,109.746,109.624,109.74,0,SELL
2019-05-10 06:00:00,109.738,109.822,109.69,109.783,0,SELL
2019-05-10 07:00:00,109.78,109.838,109.738,109.766,0,SELL
2019-05-10 08:00:00,109.764,109.87,109.75,109.834,0,SELL
2019-05-10 09:00:00,109.836,109.876,109.816,109.832,0,SELL
2019-05-10 10:00:00,109.829,109.883,109.762,109.764,0,SELL
2019-05-10 11:00:00,109.761,109.822,109.716,109.744,0,SELL
2019-05-10 12:00:00,109.74,109.766,109.63,109.682,0,SELL
2019-05-10 13:00:00,109.679,109.742,109.639,109.655,0,SELL
2019-05-10 14:00:00,109.653,109.668,109.504,109.586,0,SELL
2019-05-10 15:00:00,109.588,109.693,109.475,109.56,0,SELL
2019-05-10 16:00:00,109.564,109.73,109.562,109.684,0,SELL
2019-05-10 17:00:00,109.682,109.9,109.67,109.854,0,SELL
2019-05-10 18:00:00,109.857,109.962,109.844,109.908,0,SELL
2019-05-10 19:00:00,109.905,110.044,109.878,109.936,0,SELL
2019-05-10 20:00:00,109.934,109.98,109.916,109.953,0,SELL
2019-05-12 21:00:00,109.774,109.832,109.774,109.794,0,SELL
2019-05-12 22:00:00,109.79,109.835,109.726,109.769,0,SELL
2019-05-12 23:00:00,109.772,109.776,109.636,109.646,0,SELL
2019-05-13 00:00:00,109.648,109.734,109.598,109.718,0,SELL
2019-05-13 01:00:00,109.716,109.78,109.7,109.778,0,SELL
2019-05-13 02:00:00,109.775,109.806,109.716,109.746,0,SELL
2019-05-13 03:00:00,109.748,109.79,109.728,109.762,0,SELL
2019-05-13 04:00:00,109.764,109.786,109.758,109.776,0,SELL
2019-05-13 05:00:00,109.774,109.783,109.71,109.746,0,SELL
2019-05-13 06:00:00,109.742,109.772,109.692,109.739,0,SELL
2019-05-13 07:00:00,109.737,109.748,109.628,109.642,0,SELL
2019-05-13 08:00:00,109.644,109.706,109.594,109.659,0,SELL
2019-05-13 09:00:00,109.657,109.721,109.654,109.681,0,SELL
2019-05-13 10:00:00,109.684,109.689,109.648,109.664,0,SELL
2019-05-13 11:00:00,109.667,109.672,109.601,109.626,0,SELL
2019-05-13 12:00:00,109.628,109.632,109.092,109.138,0,SELL
2019-05-13 13:00:00,109.135,109.19,109.04,109.098,0,SELL
2019-05-13 14:00:00,109.096,109.156,109.022,109.128,0,SELL
2019-05-13 15:00:00,109.13,109.228,109.098,109.19,0,SELL
2019-05-13 16:00:00,109.188,109.198,109.077,109.142,0,SELL
2019-05-13 17:00:00,109.14,109.35,109.098,109.272,0,SELL
2019-05-13 18:00:00,109.27,109.39,109.21,109.33,0,SELL
2019-05-13 19:00:00,109.327,109.378,109.262,109.332,0,SELL
2019-05-13 20:00:00,109.334,109.348,109.298,109.305,0,SELL
2019-05-13 21:00:00,109.302,109.322,109.214,109.214,0,SELL
2019-05-13 22:00:00,109.216,109.266,109.198,109.232,0,SELL
2019-05-13 23:00:00,109.23,109.259,109.148,109.16,0,SELL
2019-05-14 00:00:00,109.162,109.43,109.154,109.418,0,SELL
2019-05-14 01:00:00,109.42,109.641,109.387,109.584,0,SELL
2019-05-14 02:00:00,109.582,109.592,109.548,109.558,0,SELL
2019-05-14 03:00:00,109.56,109.616,109.556,109.591,0,SELL
2019-05-14 04:00:00,109.589,109.708,109.573,109.66,0,SELL
2019-05-14 05:00:00,109.662,109.679,109.614,109.65,0,SELL
2019-05-14 06:00:00,109.652,109.656,109.538,109.643,1,BUY
2019-05-14 07:00:00,109.646,109.772,109.638,109.674,1,BUY
2019-05-14 08:00:00,109.676,109.69,109.601,109.668,1,BUY
2019-05-14 09:00:00,109.666,109.733,109.651,109.654,1,BUY
2019-05-14 10:00:00,109.652,109.706,109.648,109.676,1,BUY
2019-05-14 11:00:00,109.673,109.762,109.608,109.625,1,BUY
2019-05-14 12:00:00,109.628,109.64,109.445,109.554,0,SELL
2019-05-14 13:00:00,109.552,109.628,109.498,109.571,0,SELL
2019-05-14 14:00:00,109.573,109.615,109.527,109.583,0,SELL
2019-05-14 15:00:00,109.58,109.714,109.57,109.672,0,SELL
2019-05-14 16:00:00,109.675,109.688,109.657,109.658,0,SELL
2019-05-14 17:00:00,109.66,109.71,109.659,109.698,0,SELL
2019-05-14 18:00:00,109.7,109.702,109.612,109.628,0,SELL
2019-05-14 19:00:00,109.624,109.704,109.604,109.606,0,SELL
2019-05-14 20:00:00,109.604,109.634,109.579,109.61,0,SELL
2019-05-14 21:00:00,109.622,109.654,109.612,109.645,0,SELL
2019-05-14 22:00:00,109.642,109.658,109.622,109.65,0,SELL
2019-05-14 23:00:00,109.653,109.683,109.631,109.678,0,SELL
2019-05-15 00:00:00,109.676,109.687,109.526,109.591,0,SELL
2019-05-15 01:00:00,109.588,109.69,109.528,109.646,0,SELL
2019-05-15 02:00:00,109.644,109.682,109.574,109.653,0,SELL
2019-05-15 03:00:00,109.65,109.672,109.62,109.638,0,SELL
2019-05-15 04:00:00,109.64,109.656,109.628,109.647,0,SELL
2019-05-15 05:00:00,109.65,109.688,109.631,109.688,0,SELL
