timestamp,Open,High,Low,Close,signal,Position
2019-04-21 21:00:00,1.29958,1.2999,1.29893,1.29899,0,SELL
2019-04-21 22:00:00,1.29892,1.29956,1.29863,1.29936,0,SELL
2019-04-21 23:00:00,1.2994,1.29958,1.29916,1.29922,0,SELL
2019-04-22 00:00:00,1.29926,1.29934,1.29857,1.29876,0,SELL
2019-04-22 01:00:00,1.29879,1.29936,1.29866,1.29926,0,SELL
2019-04-22 02:00:00,1.29929,1.29969,1.29906,1.29957,0,SELL
2019-04-22 03:00:00,1.29954,1.29979,1.29911,1.29919,0,SELL
2019-04-22 04:00:00,1.29922,1.29944,1.29918,1.29937,0,SELL
2019-04-22 05:00:00,1.2994,1.29974,1.29916,1.29936,0,SELL
2019-04-22 06:00:00,1.29933,1.29976,1.2993,1.29969,0,SELL
2019-04-22 07:00:00,1.29966,1.29978,1.29916,1.29956,0,SELL
2019-04-22 08:00:00,1.2996,1.29977,1.29886,1.29905,0,SELL
2019-04-22 09:00:00,1.29901,1.29937,1.29897,1.29906,0,SELL
2019-04-22 10:00:00,1.2991,1.29934,1.29885,1.29886,0,SELL
2019-04-22 11:00:00,1.29882,1.2989,1.29854,1.29864,0,SELL
2019-04-22 12:00:00,1.29868,1.29892,1.29785,1.2979,0,SELL
2019-04-22 13:00:00,1.29793,1.29866,1.29782,1.29862,0,SELL
2019-04-22 14:00:00,1.29866,1.29904,1.2976,1.29776,0,SELL
2019-04-22 15:00:00,1.29774,1.2987,1.29756,1.2982,0,SELL
2019-04-22 16:00:00,1.29824,1.29858,1.29801,1.29848,0,SELL
2019-04-22 17:00:00,1.2985,1.29864,1.29828,1.29846,0,SELL
2019-04-22 18:00:00,1.29842,1.29874,1.29816,1.29816,0,SELL
2019-04-22 19:00:00,1.29819,1.29829,1.2979,1.29811,0,SELL
2019-04-22 20:00:00,1.29807,1.29822,1.29781,1.29807,0,SELL
2019-04-22 21:00:00,1.29819,1.29838,1.29795,1.29838,0,SELL
2019-04-22 22:00:00,1.29833,1.29833,1.298,1.29821,0,SELL
2019-04-22 23:00:00,1.29818,1.29835,1.29804,1.29811,0,SELL
2019-04-23 00:00:00,1.29807,1.29822,1.29754,1.29819,0,SELL
2019-04-23 01:00:00,1.29822,1.29884,1.29805,1.29834,0,SELL
2019-04-23 02:00:00,1.2983,1.29854,1.29822,1.29842,0,SELL
2019-04-23 03:00:00,1.29846,1.29896,1.29846,1.29893,0,SELL
2019-04-23 04:00:00,1.29896,1.29904,1.29862,1.29879,0,SELL
2019-04-23 05:00:00,1.29876,1.29882,1.29794,1.29802,0,SELL
2019-04-23 06:00:00,1.29798,1.29852,1.29762,1.29822,0,SELL
2019-04-23 07:00:00,1.29826,1.29948,1.29814,1.29882,0,SELL
2019-04-23 08:00:00,1.29879,1.29994,1.29865,1.29916,0,SELL
2019-04-23 09:00:00,1.29913,1.30138,1.2991,1.30124,0,SELL
2019-04-23 10:00:00,1.30127,1.30193,1.3003,1.30086,0,SELL
2019-04-23 11:00:00,1.30082,1.30088,1.30014,1.30054,1,BUY
2019-04-23 12:00:00,1.30051,1.30108,1.29533,1.29574,0,SELL
2019-04-23 13:00:00,1.29577,1.29646,1.29448,1.29598,0,SELL
2019-04-23 14:00:00,1.29595,1.29626,1.2928,1.29374,0,SELL
2019-04-23 15:00:00,1.29371,1.29467,1.29292,1.29418,0,SELL
2019-04-23 16:00:00,1.29421,1.29481,1.29397,1.29466,0,SELL
2019-04-23 17:00:00,1.29462,1.29466,1.29362,1.2937,0,SELL
2019-04-23 18:00:00,1.29373,1.29408,1.29324,1.2939,0,SELL
2019-04-23 19:00:00,1.29388,1.29446,1.29344,1.29439,0,SELL
2019-04-23 20:00:00,1.29436,1.29438,1.29314,1.29376,0,SELL
2019-04-23 21:00:00,1.29381,1.29413,1.29315,1.29331,0,SELL
2019-04-23 22:00:00,1.29326,1.29386,1.29316,1.29355,0,SELL
2019-04-23 23:00:00,1.29359,1.29387,1.29339,1.29378,0,SELL
2019-04-24 00:00:00,1.29374,1.2942,1.2935,1.29415,0,SELL
2019-04-24 01:00:00,1.29412,1.29432,1.29308,1.29347,0,SELL
2019-04-24 02:00:00,1.29344,1.29386,1.29306,1.29326,0,SELL
2019-04-24 03:00:00,1.29323,1.29381,1.29302,1.29368,0,SELL
2019-04-24 04:00:00,1.29364,1.29394,1.29337,1.29374,0,SELL
2019-04-24 05:00:00,1.2937,1.29382,1.29328,1.29357,0,SELL
2019-04-24 06:00:00,1.29357,1.2936,1.29206,1.29232,0,SELL
2019-04-24 07:00:00,1.29235,1.29346,1.29149,1.29302,0,SELL
2019-04-24 08:00:00,1.293,1.29344,1.29198,1.2934,0,SELL
2019-04-24 09:00:00,1.29344,1.29406,1.29278,1.29395,0,SELL
2019-04-24 10:00:00,1.29398,1.29488,1.29366,1.29392,0,SELL
2019-04-24 11:00:00,1.29388,1.29537,1.29311,1.29534,0,SELL
2019-04-24 12:00:00,1.29537,1.29564,1.29441,1.29546,0,SELL
2019-04-24 13:00:00,1.29542,1.29542,1.29314,1.29502,0,SELL
2019-04-24 14:00:00,1.29499,1.29634,1.29424,1.29609,0,SELL
2019-04-24 15:00:00,1.29606,1.29606,1.29426,1.29466,0,SELL
2019-04-24 16:00:00,1.29462,1.29462,1.29216,1.29223,0,SELL
2019-04-24 17:00:00,1.29219,1.29302,1.2918,1.2929,0,SELL
2019-04-24 18:00:00,1.29286,1.29286,1.29039,1.2905,0,SELL
2019-04-24 19:00:00,1.29046,1.29082,1.2888,1.29044,0,SELL
2019-04-24 20:00:00,1.29042,1.29086,1.28983,1.29013,0,SELL
2019-04-24 21:00:00,1.29042,1.29075,1.28954,1.29031,0,SELL
2019-04-24 22:00:00,1.29026,1.29083,1.29016,1.29072,0,SELL
2019-04-24 23:00:00,1.29075,1.29075,1.29027,1.29034,0,SELL
2019-04-25 00:00:00,1.29031,1.2908,1.28968,1.29052,0,SELL
2019-04-25 01:00:00,1.29055,1.29142,1.28973,1.29122,0,SELL
2019-04-25 02:00:00,1.29126,1.29168,1.29084,1.29126,0,SELL
2019-04-25 03:00:00,1.29122,1.29122,1.29036,1.29046,0,SELL
2019-04-25 04:00:00,1.2905,1.2909,1.29004,1.29052,0,SELL
2019-04-25 05:00:00,1.29048,1.29089,1.29021,1.29072,0,SELL
2019-04-25 06:00:00,1.29068,1.29116,1.28981,1.29114,0,SELL
2019-04-25 07:00:00,1.29118,1.29162,1.28944,1.28975,0,SELL
2019-04-25 08:00:00,1.28978,1.28993,1.28793,1.28889,0,SELL
2019-04-25 09:00:00,1.28886,1.28903,1.28714,1.28714,0,SELL
2019-04-25 10:00:00,1.28717,1.28812,1.28707,1.28746,0,SELL
2019-04-25 11:00:00,1.28742,1.28772,1.2866,1.28678,0,SELL
2019-04-25 12:00:00,1.28682,1.28862,1.28674,1.28862,0,SELL
2019-04-25 13:00:00,1.28858,1.2908,1.28848,1.29059,0,SELL
2019-04-25 14:00:00,1.29062,1.29146,1.29004,1.29069,0,SELL
2019-04-25 15:00:00,1.29066,1.2912,1.28914,1.29007,0,SELL
2019-04-25 16:00:00,1.29004,1.29071,1.28998,1.29014,0,SELL
2019-04-25 17:00:00,1.29011,1.29038,1.28932,1.2895,0,SELL
2019-04-25 18:00:00,1.28946,1.28974,1.28878,1.28926,0,SELL
2019-04-25 19:00:00,1.28922,1.28956,1.28916,1.28936,0,SELL
2019-04-25 20:00:00,1.28939,1.29041,1.28905,1.28983,0,SELL
2019-04-25 21:00:00,1.28922,1.28961,1.28914,1.28961,0,SELL
2019-04-25 22:00:00,1.28956,1.29002,1.28946,1.28994,0,SELL
2019-04-25 23:00:00,1.28998,1.29004,1.28944,1.28944,0,SELL
2019-04-26 00:00:00,1.28947,1.28972,1.28896,1.28906,0,SELL
2019-04-26 01:00:00,1.28909,1.28995,1.28878,1.28944,0,SELL
2019-04-26 02:00:00,1.2894,1.29066,1.28894,1.29024,0,SELL
2019-04-26 03:00:00,1.2902,1.29055,1.28994,1.29008,0,SELL
2019-04-26 04:00:00,1.29012,1.29052,1.29008,1.29021,0,SELL
2019-04-26 05:00:00,1.29024,1.29053,1.28994,1.29053,0,SELL
2019-04-26 06:00:00,1.2905,1.2917,1.29016,1.2912,0,SELL
2019-04-26 07:00:00,1.29123,1.29126,1.29012,1.29059,0,SELL
2019-04-26 08:00:00,1.29056,1.29132,1.29008,1.29096,0,SELL
2019-04-26 09:00:00,1.29093,1.29113,1.29025,1.29056,0,SELL
2019-04-26 10:00:00,1.29059,1.29124,1.29028,1.2911,0,SELL
2019-04-26 11:00:00,1.29107,1.29137,1.2896,1.28995,0,SELL
2019-04-26 12:00:00,1.28999,1.29256,1.28766,1.29178,0,SELL
2019-04-26 13:00:00,1.29182,1.29282,1.29068,1.29212,0,SELL
2019-04-26 14:00:00,1.29215,1.29436,1.2915,1.2934,0,SELL
2019-04-26 15:00:00,1.29342,1.29392,1.29272,1.29288,1,BUY
2019-04-26 16:00:00,1.29292,1.29374,1.29266,1.29323,1,BUY
2019-04-26 17:00:00,1.29326,1.29347,1.29258,1.29269,1,BUY
2019-04-26 18:00:00,1.29272,1.29292,1.2922,1.29266,1,BUY
2019-04-26 19:00:00,1.29263,1.29267,1.29186,1.29212,1,BUY
2019-04-26 20:00:00,1.29209,1.29231,1.29158,1.29158,1,BUY
2019-04-28 21:00:00,1.2926,1.29276,1.29138,1.292,1,BUY
2019-04-28 22:00:00,1.29192,1.29218,1.29173,1.29215,0,SELL
2019-04-28 23:00:00,1.29212,1.29215,1.29182,1.29192,0,SELL
2019-04-29 00:00:00,1.29188,1.29218,1.29166,1.29203,0,SELL
2019-04-29 01:00:00,1.29206,1.29207,1.29166,1.29198,0,SELL
2019-04-29 02:00:00,1.29202,1.29303,1.29202,1.29296,0,SELL
2019-04-29 03:00:00,1.29299,1.29342,1.29278,1.29322,0,SELL
2019-04-29 04:00:00,1.2932,1.29398,1.29319,1.29354,1,BUY
2019-04-29 05:00:00,1.29356,1.29378,1.2933,1.29336,1,BUY
2019-04-29 06:00:00,1.29333,1.29396,1.29316,1.29384,1,BUY
2019-04-29 07:00:00,1.29381,1.29458,1.29354,1.29392,1,BUY
2019-04-29 08:00:00,1.29388,1.29456,1.29357,1.29432,1,BUY
2019-04-29 09:00:00,1.29428,1.2947,1.29298,1.29383,1,BUY
2019-04-29 10:00:00,1.2938,1.2938,1.29167,1.29205,1,BUY
2019-04-29 11:00:00,1.29208,1.2927,1.29184,1.29204,1,BUY
2019-04-29 12:00:00,1.292,1.29206,1.29074,1.29172,1,BUY
2019-04-29 13:00:00,1.29174,1.29217,1.29076,1.29086,0,SELL
2019-04-29 14:00:00,1.2909,1.29246,1.2905,1.29218,0,SELL
2019-04-29 15:00:00,1.29222,1.29256,1.29172,1.29223,0,SELL
2019-04-29 16:00:00,1.29226,1.29362,1.29175,1.2933,0,SELL
2019-04-29 17:00:00,1.29328,1.29378,1.29286,1.29327,0,SELL
2019-04-29 18:00:00,1.2933,1.29394,1.29309,1.29351,0,SELL
2019-04-29 19:00:00,1.29354,1.29384,1.29312,1.29378,1,BUY
2019-04-29 20:00:00,1.29374,1.29374,1.29294,1.29327,1,BUY
2019-04-29 21:00:00,1.29333,1.29377,1.29264,1.29294,1,BUY
2019-04-29 22:00:00,1.29289,1.29331,1.29289,1.2931,1,BUY
2019-04-29 23:00:00,1.29314,1.29328,1.29306,1.29316,1,BUY
2019-04-30 00:00:00,1.29314,1.29398,1.29306,1.29394,1,BUY
2019-04-30 01:00:00,1.29391,1.29391,1.29269,1.2936,1,BUY
2019-04-30 02:00:00,1.29364,1.29415,1.2936,1.29412,1,BUY
2019-04-30 03:00:00,1.29408,1.29446,1.29394,1.29411,1,BUY
2019-04-30 04:00:00,1.29408,1.29424,1.29384,1.29408,1,BUY
2019-04-30 05:00:00,1.29405,1.29452,1.29357,1.29374,1,BUY
2019-04-30 06:00:00,1.29374,1.29408,1.29315,1.29405,1,BUY
2019-04-30 07:00:00,1.29408,1.29558,1.29392,1.29526,1,BUY
2019-04-30 08:00:00,1.29522,1.29785,1.29518,1.29726,1,BUY
2019-04-30 09:00:00,1.2973,1.29962,1.2973,1.29896,1,BUY
2019-04-30 10:00:00,1.29899,1.30124,1.2985,1.30092,1,BUY
2019-04-30 11:00:00,1.30089,1.30181,1.30016,1.30068,1,BUY
2019-04-30 12:00:00,1.30065,1.30256,1.30048,1.30211,1,BUY
2019-04-30 13:00:00,1.30214,1.30432,1.30186,1.30357,1,BUY
2019-04-30 14:00:00,1.3036,1.30486,1.30222,1.30359,1,BUY
2019-04-30 15:00:00,1.30355,1.30402,1.30187,1.303,1,BUY
2019-04-30 16:00:00,1.30303,1.3045,1.30284,1.30414,1,BUY
2019-04-30 17:00:00,1.30412,1.30488,1.30394,1.30435,1,BUY
2019-04-30 18:00:00,1.30438,1.30445,1.30346,1.3037,1,BUY
2019-04-30 19:00:00,1.30366,1.30414,1.3036,1.30408,1,BUY
2019-04-30 20:00:00,1.30404,1.30427,1.30337,1.30344,1,BUY
2019-04-30 21:00:00,1.30327,1.30409,1.30301,1.30383,1,BUY
2019-04-30 22:00:00,1.30378,1.30397,1.3031,1.3033,1,BUY
2019-04-30 23:00:00,1.30326,1.30401,1.30302,1.30398,1,BUY
2019-05-01 00:00:00,1.30394,1.30442,1.30384,1.30432,1,BUY
2019-05-01 01:00:00,1.30428,1.30436,1.30401,1.30408,1,BUY
2019-05-01 02:00:00,1.30404,1.30446,1.3039,1.30404,1,BUY
2019-05-01 03:00:00,1.30408,1.30462,1.30404,1.30435,1,BUY
2019-05-01 04:00:00,1.30432,1.30445,1.30404,1.30411,1,BUY
2019-05-01 05:00:00,1.30408,1.30454,1.30398,1.30444,1,BUY
2019-05-01 06:00:00,1.30444,1.30456,1.30342,1.3036,1,BUY
2019-05-01 07:00:00,1.30358,1.30614,1.30353,1.30546,1,BUY
2019-05-01 08:00:00,1.30543,1.3073,1.30525,1.30605,1,BUY
2019-05-01 09:00:00,1.30601,1.30755,1.30586,1.30699,1,BUY
2019-05-01 10:00:00,1.30695,1.3072,1.3064,1.3064,1,BUY
2019-05-01 11:00:00,1.30636,1.30723,1.3063,1.30709,1,BUY
2019-05-01 12:00:00,1.30706,1.30775,1.30583,1.30642,1,BUY
2019-05-01 13:00:00,1.30638,1.3073,1.30617,1.30685,1,BUY
2019-05-01 14:00:00,1.30688,1.30876,1.30688,1.30834,1,BUY
2019-05-01 15:00:00,1.30832,1.30925,1.30808,1.30906,1,BUY
2019-05-01 16:00:00,1.30902,1.30934,1.30783,1.30808,1,BUY
2019-05-01 17:00:00,1.30811,1.30893,1.30767,1.30867,1,BUY
2019-05-01 18:00:00,1.30872,1.31023,1.30452,1.30458,1,BUY
2019-05-01 19:00:00,1.30454,1.30508,1.30376,1.30452,1,BUY
2019-05-01 20:00:00,1.30456,1.30499,1.30429,1.30492,1,BUY
2019-05-01 21:00:00,1.30519,1.30536,1.3042,1.30529,1,BUY
2019-05-01 22:00:00,1.30524,1.30578,1.30514,1.3056,1,BUY
2019-05-01 23:00:00,1.30564,1.30568,1.30526,1.30534,1,BUY
2019-05-02 00:00:00,1.3053,1.30574,1.30502,1.30567,1,BUY
2019-05-02 01:00:00,1.30571,1.30602,1.3055,1.30553,1,BUY
2019-05-02 02:00:00,1.30556,1.30567,1.30489,1.305,1,BUY
2019-05-02 03:00:00,1.30502,1.3057,1.30502,1.30557,1,BUY
2019-05-02 04:00:00,1.30554,1.30578,1.30522,1.30526,1,BUY
2019-05-02 05:00:00,1.30528,1.30543,1.30455,1.30462,1,BUY
2019-05-02 06:00:00,1.30462,1.30595,1.30386,1.30526,1,BUY
2019-05-02 07:00:00,1.30523,1.30804,1.30504,1.30781,1,BUY
2019-05-02 08:00:00,1.30778,1.3078,1.30537,1.30554,1,BUY
2019-05-02 09:00:00,1.30558,1.30635,1.30543,1.30553,1,BUY
2019-05-02 10:00:00,1.3055,1.30576,1.30422,1.30506,1,BUY
2019-05-02 11:00:00,1.305,1.30802,1.30248,1.30452,1,BUY
2019-05-02 12:00:00,1.30448,1.30512,1.30367,1.30418,1,BUY
2019-05-02 13:00:00,1.30414,1.30514,1.30238,1.30281,1,BUY
2019-05-02 14:00:00,1.30278,1.30394,1.30183,1.30329,0,SELL
2019-05-02 15:00:00,1.30332,1.30375,1.30186,1.30318,0,SELL
2019-05-02 16:00:00,1.30314,1.30314,1.30228,1.30242,0,SELL
2019-05-02 17:00:00,1.30244,1.30277,1.30186,1.30274,0,SELL
2019-05-02 18:00:00,1.30278,1.30316,1.30236,1.30293,0,SELL
2019-05-02 19:00:00,1.3029,1.30364,1.30254,1.30333,0,SELL
2019-05-02 20:00:00,1.30336,1.30355,1.30311,1.30322,0,SELL
2019-05-02 21:00:00,1.30307,1.30343,1.30305,1.30316,0,SELL
2019-05-02 22:00:00,1.30321,1.3033,1.3031,1.30326,0,SELL
2019-05-02 23:00:00,1.3033,1.30354,1.30312,1.30316,0,SELL
2019-05-03 00:00:00,1.30313,1.30392,1.30299,1.30392,0,SELL
2019-05-03 01:00:00,1.30389,1.30402,1.30345,1.30374,0,SELL
2019-05-03 02:00:00,1.30377,1.30438,1.30353,1.30394,1,BUY
2019-05-03 03:00:00,1.30397,1.30411,1.30362,1.3039,1,BUY
2019-05-03 04:00:00,1.30386,1.30394,1.30333,1.30336,1,BUY
2019-05-03 05:00:00,1.3034,1.30388,1.30336,1.30353,1,BUY
2019-05-03 06:00:00,1.30353,1.30392,1.30166,1.3017,0,SELL
2019-05-03 07:00:00,1.30166,1.3026,1.30156,1.30228,0,SELL
2019-05-03 08:00:00,1.30232,1.3028,1.30167,1.30187,0,SELL
2019-05-03 09:00:00,1.30184,1.30194,1.29904,1.29915,0,SELL
2019-05-03 10:00:00,1.29912,1.30044,1.29912,1.29996,0,SELL
2019-05-03 11:00:00,1.29993,1.30026,1.29964,1.3002,0,SELL
2019-05-03 12:00:00,1.30024,1.30321,1.299,1.30307,0,SELL
2019-05-03 13:00:00,1.3031,1.3044,1.30186,1.30404,0,SELL
2019-05-03 14:00:00,1.30408,1.31228,1.30408,1.31152,0,SELL
2019-05-03 15:00:00,1.31156,1.31767,1.3115,1.31384,1,BUY
2019-05-03 16:00:00,1.3138,1.31564,1.31332,1.31473,1,BUY
2019-05-03 17:00:00,1.31476,1.31595,1.3147,1.31567,1,BUY
2019-05-03 18:00:00,1.3157,1.31727,1.31553,1.31637,1,BUY
2019-05-03 19:00:00,1.3164,1.31756,1.3162,1.31676,1,BUY
2019-05-03 20:00:00,1.3168,1.31758,1.3165,1.31746,1,BUY
2019-05-05 21:00:00,1.31476,1.3163,1.31448,1.31598,1,BUY
2019-05-05 22:00:00,1.31605,1.31706,1.31594,1.3166,1,BUY
2019-05-05 23:00:00,1.31664,1.31699,1.31493,1.31509,1,BUY
2019-05-06 00:00:00,1.31506,1.31509,1.31384,1.31465,1,BUY
2019-05-06 01:00:00,1.31468,1.315,1.31406,1.31492,1,BUY
2019-05-06 02:00:00,1.3149,1.31496,1.31255,1.31322,1,BUY
2019-05-06 03:00:00,1.31326,1.31347,1.31183,1.31228,1,BUY
2019-05-06 04:00:00,1.31224,1.31246,1.31187,1.31201,1,BUY
2019-05-06 05:00:00,1.31204,1.31263,1.31128,1.31244,1,BUY
2019-05-06 06:00:00,1.3124,1.31269,1.31156,1.31211,1,BUY
2019-05-06 07:00:00,1.31208,1.31262,1.31106,1.31163,1,BUY
2019-05-06 08:00:00,1.3116,1.31228,1.31066,1.31073,1,BUY
2019-05-06 09:00:00,1.31068,1.3119,1.31002,1.3103,1,BUY
2019-05-06 10:00:00,1.31034,1.31128,1.31026,1.31092,1,BUY
2019-05-06 11:00:00,1.31088,1.31116,1.30925,1.31008,1,BUY
2019-05-06 12:00:00,1.31004,1.31044,1.30828,1.3088,1,BUY
2019-05-06 13:00:00,1.30882,1.30988,1.30817,1.30945,1,BUY
2019-05-06 14:00:00,1.30942,1.30984,1.30878,1.30957,0,SELL
2019-05-06 15:00:00,1.30953,1.30953,1.30826,1.30922,0,SELL
2019-05-06 16:00:00,1.3092,1.31009,1.3091,1.30984,0,SELL
2019-05-06 17:00:00,1.3098,1.31054,1.30956,1.31014,0,SELL
2019-05-06 18:00:00,1.31018,1.31038,1.30974,1.30988,1,BUY
2019-05-06 19:00:00,1.30984,1.31052,1.30974,1.30978,1,BUY
2019-05-06 20:00:00,1.30981,1.30998,1.30938,1.30962,1,BUY
2019-05-06 21:00:00,1.30974,1.30974,1.30898,1.30939,1,BUY
2019-05-06 22:00:00,1.30944,1.30962,1.30912,1.30928,1,BUY
2019-05-06 23:00:00,1.30932,1.30975,1.30929,1.30972,1,BUY
2019-05-07 00:00:00,1.30976,1.311,1.30966,1.31048,1,BUY
2019-05-07 01:00:00,1.31051,1.31148,1.31036,1.31134,1,BUY
2019-05-07 02:00:00,1.31138,1.31186,1.31106,1.31166,1,BUY
2019-05-07 03:00:00,1.3117,1.31206,1.31146,1.31202,1,BUY
2019-05-07 04:00:00,1.31198,1.31312,1.31195,1.31234,1,BUY
2019-05-07 05:00:00,1.31232,1.31266,1.31193,1.31236,1,BUY
2019-05-07 06:00:00,1.31236,1.3129,1.3113,1.31264,1,BUY
2019-05-07 07:00:00,1.3126,1.3131,1.30952,1.3098,1,BUY
2019-05-07 08:00:00,1.30976,1.3098,1.30854,1.30953,1,BUY
2019-05-07 09:00:00,1.30956,1.31019,1.30831,1.3092,1,BUY
2019-05-07 10:00:00,1.30917,1.30934,1.30804,1.30876,0,SELL
2019-05-07 11:00:00,1.3088,1.30904,1.30598,1.30625,0,SELL
2019-05-07 12:00:00,1.30628,1.30707,1.30516,1.30516,0,SELL
2019-05-07 13:00:00,1.3052,1.30587,1.30398,1.30587,0,SELL
2019-05-07 14:00:00,1.3059,1.30608,1.30428,1.30464,0,SELL
2019-05-07 15:00:00,1.30468,1.30562,1.30418,1.30505,0,SELL
2019-05-07 16:00:00,1.30502,1.30598,1.30418,1.3058,0,SELL
2019-05-07 17:00:00,1.30577,1.3067,1.30563,1.30632,0,SELL
2019-05-07 18:00:00,1.30635,1.30703,1.30519,1.30646,0,SELL
2019-05-07 19:00:00,1.3065,1.30743,1.3062,1.30718,0,SELL
2019-05-07 20:00:00,1.30714,1.30768,1.307,1.30731,0,SELL
2019-05-07 21:00:00,1.30754,1.30777,1.30712,1.30731,0,SELL
2019-05-07 22:00:00,1.30726,1.30744,1.30702,1.30712,0,SELL
2019-05-07 23:00:00,1.3071,1.3071,1.30666,1.3068,0,SELL
2019-05-08 00:00:00,1.30676,1.30744,1.30664,1.30744,0,SELL
2019-05-08 01:00:00,1.30746,1.30782,1.30711,1.30744,0,SELL
2019-05-08 02:00:00,1.30747,1.30802,1.30676,1.3076,0,SELL
2019-05-08 03:00:00,1.30757,1.30792,1.3068,1.30712,0,SELL
2019-05-08 04:00:00,1.3071,1.30764,1.30706,1.30736,0,SELL
2019-05-08 05:00:00,1.30733,1.30757,1.30694,1.3072,0,SELL
2019-05-08 06:00:00,1.3072,1.30786,1.30544,1.30546,0,SELL
2019-05-08 07:00:00,1.30549,1.3059,1.30349,1.30421,0,SELL
2019-05-08 08:00:00,1.30424,1.30578,1.30386,1.30424,0,SELL
2019-05-08 09:00:00,1.30428,1.30459,1.30244,1.30289,0,SELL
2019-05-08 10:00:00,1.30292,1.30306,1.30018,1.3018,0,SELL
2019-05-08 11:00:00,1.30176,1.30183,1.3006,1.30078,0,SELL
2019-05-08 12:00:00,1.30075,1.3015,1.3001,1.30066,0,SELL
2019-05-08 13:00:00,1.30062,1.30144,1.30029,1.30086,0,SELL
2019-05-08 14:00:00,1.30082,1.30096,1.29874,1.30034,0,SELL
2019-05-08 15:00:00,1.30038,1.30278,1.29974,1.30136,0,SELL
2019-05-08 16:00:00,1.30132,1.30144,1.29946,1.30058,0,SELL
2019-05-08 17:00:00,1.30054,1.30113,1.29988,1.30061,0,SELL
2019-05-08 18:00:00,1.30064,1.30103,1.30018,1.30036,0,SELL
2019-05-08 19:00:00,1.30039,1.30097,1.30034,1.30076,0,SELL
2019-05-08 20:00:00,1.30072,1.30106,1.3002,1.3007,0,SELL
2019-05-08 21:00:00,1.30062,1.30107,1.30003,1.30097,0,SELL
2019-05-08 22:00:00,1.3009,1.30132,1.30075,1.3012,0,SELL
2019-05-08 23:00:00,1.30117,1.30147,1.30076,1.3008,0,SELL
2019-05-09 00:00:00,1.30084,1.3014,1.30064,1.30126,0,SELL
2019-05-09 01:00:00,1.3013,1.30144,1.30075,1.30076,0,SELL
2019-05-09 02:00:00,1.30079,1.30098,1.3004,1.30054,0,SELL
2019-05-09 03:00:00,1.30058,1.30086,1.30044,1.30076,0,SELL
2019-05-09 04:00:00,1.30072,1.30135,1.30044,1.30125,0,SELL
2019-05-09 05:00:00,1.30128,1.30245,1.30086,1.30217,0,SELL
2019-05-09 06:00:00,1.30213,1.30256,1.30164,1.30171,0,SELL
2019-05-09 07:00:00,1.30168,1.30217,1.30031,1.30048,0,SELL
2019-05-09 08:00:00,1.30052,1.30056,1.29754,1.29916,0,SELL
2019-05-09 09:00:00,1.29913,1.30056,1.29909,1.30045,0,SELL
2019-05-09 10:00:00,1.30048,1.30056,1.29782,1.29844,0,SELL
2019-05-09 11:00:00,1.2984,1.29948,1.29833,1.29944,0,SELL
2019-05-09 12:00:00,1.29948,1.29984,1.29892,1.29906,0,SELL
2019-05-09 13:00:00,1.2991,1.30031,1.29676,1.29968,0,SELL
2019-05-09 14:00:00,1.29972,1.30215,1.29952,1.30194,0,SELL
2019-05-09 15:00:00,1.30198,1.30222,1.301,1.30122,0,SELL
2019-05-09 16:00:00,1.3012,1.3024,1.30094,1.30214,0,SELL
2019-05-09 17:00:00,1.30218,1.3036,1.30177,1.3034,0,SELL
2019-05-09 18:00:00,1.30336,1.3036,1.30206,1.30234,0,SELL
2019-05-09 19:00:00,1.30237,1.30244,1.30116,1.30147,0,SELL
2019-05-09 20:00:00,1.3015,1.3015,1.30022,1.3006,0,SELL
2019-05-09 21:00:00,1.30161,1.30188,1.30101,1.30125,0,SELL
2019-05-09 22:00:00,1.3013,1.30152,1.30086,1.30114,0,SELL
2019-05-09 23:00:00,1.3011,1.3012,1.30078,1.30089,0,SELL
2019-05-10 00:00:00,1.30092,1.30188,1.30031,1.3009,0,SELL
2019-05-10 01:00:00,1.30086,1.30168,1.30078,1.30158,0,SELL
2019-05-10 02:00:00,1.30155,1.30188,1.3012,1.30153,0,SELL
2019-05-10 03:00:00,1.3015,1.30202,1.30139,1.30157,0,SELL
2019-05-10 04:00:00,1.3016,1.30184,1.3006,1.3006,0,SELL
2019-05-10 05:00:00,1.30056,1.30057,1.29995,1.30022,0,SELL
2019-05-10 06:00:00,1.30022,1.30139,1.29971,1.30122,0,SELL
2019-05-10 07:00:00,1.30124,1.30258,1.29974,1.29981,0,SELL
2019-05-10 08:00:00,1.29978,1.30212,1.29913,1.30072,0,SELL
2019-05-10 09:00:00,1.30069,1.30172,1.30058,1.3014,0,SELL
2019-05-10 10:00:00,1.30144,1.30269,1.30123,1.30232,0,SELL
2019-05-10 11:00:00,1.30235,1.30249,1.30061,1.30061,0,SELL
2019-05-10 12:00:00,1.30058,1.30264,1.3005,1.30252,0,SELL
2019-05-10 13:00:00,1.30249,1.30353,1.30152,1.30341,0,SELL
2019-05-10 14:00:00,1.30344,1.30475,1.3024,1.30332,0,SELL
2019-05-10 15:00:00,1.30328,1.30364,1.30272,1.30358,1,BUY
2019-05-10 16:00:00,1.30354,1.30397,1.3024,1.30267,1,BUY
2019-05-10 17:00:00,1.30264,1.30295,1.3013,1.30204,1,BUY
2019-05-10 18:00:00,1.30201,1.30201,1.30084,1.30086,0,SELL
