timestamp,Open,High,Low,Close,signal,Position
2019-04-23 12:00:00,1272.099,1273.882,1267.502,1267.761,0,SELL
2019-04-23 13:00:00,1267.806,1270.191,1266.794,1269.977,0,SELL
2019-04-23 14:00:00,1269.936,1269.936,1266.376,1269.206,0,SELL
2019-04-23 15:00:00,1269.164,1272.379,1268.592,1271.646,0,SELL
2019-04-23 16:00:00,1271.605,1272.95,1270.94,1272.776,0,SELL
2019-04-23 17:00:00,1272.817,1273.192,1271.05,1271.868,0,SELL
2019-04-23 18:00:00,1271.826,1271.826,1270.428,1270.796,0,SELL
2019-04-23 19:00:00,1270.75,1272.142,1270.748,1272.142,0,SELL
2019-04-23 20:00:00,1272.182,1272.548,1271.996,1272.19,0,SELL
2019-04-23 22:00:00,1272.285,1272.44,1271.582,1271.622,0,SELL
2019-04-23 23:00:00,1271.58,1272.06,1271.4,1271.476,0,SELL
2019-04-24 00:00:00,1271.517,1272.163,1270.606,1270.648,0,SELL
2019-04-24 01:00:00,1270.692,1271.299,1269.73,1270.687,0,SELL
2019-04-24 02:00:00,1270.646,1271.048,1269.726,1269.81,0,SELL
2019-04-24 03:00:00,1269.851,1269.921,1268.86,1269.746,0,SELL
2019-04-24 04:00:00,1269.788,1270.285,1269.366,1270.08,0,SELL
2019-04-24 05:00:00,1270.037,1270.726,1269.508,1269.942,0,SELL
2019-04-24 06:00:00,1269.898,1270.924,1269.628,1270.45,0,SELL
2019-04-24 07:00:00,1270.492,1272.385,1269.654,1272.344,0,SELL
2019-04-24 08:00:00,1272.293,1273.978,1271.911,1273.612,0,SELL
2019-04-24 09:00:00,1273.654,1273.955,1273.275,1273.276,0,SELL
2019-04-24 10:00:00,1273.316,1273.53,1271.39,1271.483,0,SELL
2019-04-24 11:00:00,1271.442,1274.2,1271.397,1273.978,0,SELL
2019-04-24 12:00:00,1274.02,1274.046,1270.422,1271.014,0,SELL
2019-04-24 13:00:00,1271.056,1272.929,1270.27,1272.562,0,SELL
2019-04-24 14:00:00,1272.521,1274.871,1271.695,1274.128,0,SELL
2019-04-24 15:00:00,1274.172,1278.563,1273.617,1277.42,0,SELL
2019-04-24 16:00:00,1277.374,1277.638,1275.712,1275.844,1,BUY
2019-04-24 17:00:00,1275.803,1277.472,1275.721,1277.242,1,BUY
2019-04-24 18:00:00,1277.196,1277.24,1274.982,1275.286,1,BUY
2019-04-24 19:00:00,1275.246,1276.443,1275.198,1275.885,1,BUY
2019-04-24 20:00:00,1275.844,1275.99,1275.432,1275.61,1,BUY
2019-04-24 22:00:00,1276.222,1276.269,1274.662,1274.898,1,BUY
2019-04-24 23:00:00,1274.856,1275.024,1273.914,1274.776,1,BUY
2019-04-25 00:00:00,1274.818,1274.904,1273.478,1274.55,1,BUY
2019-04-25 01:00:00,1274.593,1275.289,1273.726,1274.711,1,BUY
2019-04-25 02:00:00,1274.67,1276.597,1274.67,1276.387,1,BUY
2019-04-25 03:00:00,1276.433,1276.896,1275.984,1276.408,1,BUY
2019-04-25 04:00:00,1276.457,1276.628,1275.461,1275.715,1,BUY
2019-04-25 05:00:00,1275.672,1276.519,1274.912,1276.343,1,BUY
2019-04-25 06:00:00,1276.3,1277.102,1275.552,1276.536,1,BUY
2019-04-25 07:00:00,1276.492,1278.59,1276.274,1277.897,1,BUY
2019-04-25 08:00:00,1277.938,1278.021,1276.426,1277.187,1,BUY
2019-04-25 09:00:00,1277.232,1278.112,1276.53,1276.946,1,BUY
2019-04-25 10:00:00,1276.905,1277.869,1276.796,1276.98,1,BUY
2019-04-25 11:00:00,1276.933,1277.534,1275.858,1276.066,1,BUY
2019-04-25 12:00:00,1276.108,1278.264,1275.304,1277.268,1,BUY
2019-04-25 13:00:00,1277.223,1282.61,1276.194,1282.022,1,BUY
2019-04-25 14:00:00,1281.98,1282.246,1279.757,1279.757,1,BUY
2019-04-25 15:00:00,1279.798,1280.506,1277.538,1278.098,1,BUY
2019-04-25 16:00:00,1278.054,1278.678,1276.398,1277.909,1,BUY
2019-04-25 17:00:00,1277.868,1278.268,1277.02,1277.658,1,BUY
2019-04-25 18:00:00,1277.617,1277.782,1276.813,1277.298,1,BUY
2019-04-25 19:00:00,1277.256,1277.811,1276.703,1277.43,1,BUY
2019-04-25 20:00:00,1277.389,1277.771,1277.023,1277.17,1,BUY
2019-04-25 22:00:00,1277.408,1278.101,1277.266,1278.101,1,BUY
2019-04-25 23:00:00,1278.056,1278.828,1277.974,1278.717,1,BUY
2019-04-26 00:00:00,1278.676,1279.142,1277.614,1278.213,1,BUY
2019-04-26 01:00:00,1278.258,1279.888,1278.095,1279.798,1,BUY
2019-04-26 02:00:00,1279.755,1281.056,1279.319,1280.813,1,BUY
2019-04-26 03:00:00,1280.772,1280.772,1279.68,1279.826,1,BUY
2019-04-26 04:00:00,1279.866,1280.266,1279.576,1280.188,1,BUY
2019-04-26 05:00:00,1280.229,1280.51,1279.82,1280.174,1,BUY
2019-04-26 06:00:00,1280.128,1282.224,1279.876,1281.964,1,BUY
2019-04-26 07:00:00,1282.005,1283.243,1281.24,1282.037,1,BUY
2019-04-26 08:00:00,1281.994,1282.684,1281.717,1282.296,1,BUY
2019-04-26 09:00:00,1282.253,1282.294,1280.554,1280.644,1,BUY
2019-04-26 10:00:00,1280.604,1281.238,1280.0,1281.165,1,BUY
2019-04-26 11:00:00,1281.124,1281.479,1280.288,1281.263,1,BUY
2019-04-26 12:00:00,1281.308,1284.073,1274.426,1282.566,1,BUY
2019-04-26 13:00:00,1282.606,1286.74,1281.536,1285.805,1,BUY
2019-04-26 14:00:00,1285.872,1287.83,1284.898,1286.658,1,BUY
2019-04-26 15:00:00,1286.698,1288.047,1286.614,1287.622,1,BUY
2019-04-26 16:00:00,1287.664,1288.71,1287.283,1288.059,1,BUY
2019-04-26 17:00:00,1288.1,1288.408,1286.081,1286.24,1,BUY
2019-04-26 18:00:00,1286.281,1287.083,1286.281,1286.664,1,BUY
2019-04-26 19:00:00,1286.622,1286.746,1285.526,1285.568,1,BUY
2019-04-26 20:00:00,1285.609,1286.324,1285.608,1286.154,1,BUY
2019-04-28 22:00:00,1286.367,1286.703,1285.912,1286.154,1,BUY
2019-04-28 23:00:00,1286.107,1286.742,1285.82,1285.921,1,BUY
2019-04-29 00:00:00,1285.962,1286.285,1285.049,1285.276,1,BUY
2019-04-29 01:00:00,1285.236,1286.03,1285.154,1285.682,1,BUY
2019-04-29 02:00:00,1285.723,1286.678,1285.549,1286.588,1,BUY
2019-04-29 03:00:00,1286.629,1286.629,1285.784,1286.041,1,BUY
2019-04-29 04:00:00,1285.999,1286.086,1285.24,1285.406,1,BUY
2019-04-29 05:00:00,1285.446,1285.619,1284.891,1284.891,1,BUY
2019-04-29 06:00:00,1284.85,1285.083,1283.621,1283.621,1,BUY
2019-04-29 07:00:00,1283.58,1283.684,1281.307,1281.473,1,BUY
2019-04-29 08:00:00,1281.432,1282.518,1280.973,1282.518,1,BUY
2019-04-29 09:00:00,1282.477,1283.259,1281.806,1282.424,1,BUY
2019-04-29 10:00:00,1282.465,1282.894,1281.032,1281.253,0,SELL
2019-04-29 11:00:00,1281.208,1281.398,1279.962,1281.352,0,SELL
2019-04-29 12:00:00,1281.394,1284.38,1280.622,1281.68,0,SELL
2019-04-29 13:00:00,1281.722,1281.763,1278.437,1278.799,0,SELL
2019-04-29 14:00:00,1278.842,1280.029,1278.181,1279.851,0,SELL
2019-04-29 15:00:00,1279.896,1280.032,1278.47,1278.642,0,SELL
2019-04-29 16:00:00,1278.683,1279.684,1278.269,1279.095,0,SELL
2019-04-29 17:00:00,1279.055,1279.886,1279.004,1279.189,0,SELL
2019-04-29 18:00:00,1279.23,1280.076,1278.888,1280.076,0,SELL
2019-04-29 19:00:00,1280.12,1280.602,1279.986,1280.019,0,SELL
2019-04-29 20:00:00,1280.061,1280.102,1279.546,1279.953,0,SELL
2019-04-29 22:00:00,1279.92,1280.514,1279.827,1280.378,0,SELL
2019-04-29 23:00:00,1280.419,1280.744,1280.082,1280.494,0,SELL
2019-04-30 00:00:00,1280.54,1281.968,1280.5,1281.968,0,SELL
2019-04-30 01:00:00,1282.016,1282.546,1280.78,1282.292,0,SELL
2019-04-30 02:00:00,1282.251,1282.447,1281.67,1281.854,1,BUY
2019-04-30 03:00:00,1281.897,1283.184,1281.856,1282.88,1,BUY
2019-04-30 04:00:00,1282.921,1284.164,1282.878,1283.53,1,BUY
2019-04-30 05:00:00,1283.488,1284.202,1282.768,1283.071,1,BUY
2019-04-30 06:00:00,1283.029,1283.842,1281.891,1282.787,1,BUY
2019-04-30 07:00:00,1282.74,1283.86,1282.699,1283.692,1,BUY
2019-04-30 08:00:00,1283.732,1284.582,1283.355,1283.804,1,BUY
2019-04-30 09:00:00,1283.846,1285.477,1283.806,1284.788,1,BUY
2019-04-30 10:00:00,1284.747,1285.292,1284.58,1285.017,1,BUY
2019-04-30 11:00:00,1284.974,1286.169,1284.974,1285.876,1,BUY
2019-04-30 12:00:00,1285.835,1285.912,1280.85,1281.449,1,BUY
2019-04-30 13:00:00,1281.406,1285.578,1279.98,1282.238,1,BUY
2019-04-30 14:00:00,1282.183,1283.046,1280.53,1281.92,1,BUY
2019-04-30 15:00:00,1281.961,1284.696,1281.596,1283.542,1,BUY
2019-04-30 16:00:00,1283.502,1283.988,1282.786,1283.59,1,BUY
2019-04-30 17:00:00,1283.545,1284.354,1282.833,1284.172,1,BUY
2019-04-30 18:00:00,1284.122,1284.17,1283.202,1283.971,1,BUY
2019-04-30 19:00:00,1284.016,1284.266,1283.712,1283.78,1,BUY
2019-04-30 20:00:00,1283.738,1283.978,1283.306,1283.5,1,BUY
2019-04-30 22:00:00,1283.364,1283.764,1282.503,1282.726,1,BUY
2019-04-30 23:00:00,1282.768,1283.26,1282.765,1283.26,1,BUY
2019-05-01 00:00:00,1283.219,1283.727,1282.539,1282.661,1,BUY
2019-05-01 01:00:00,1282.703,1282.703,1281.561,1281.606,0,SELL
2019-05-01 02:00:00,1281.564,1281.744,1279.57,1279.905,0,SELL
2019-05-01 03:00:00,1279.951,1280.698,1279.822,1280.59,0,SELL
2019-05-01 04:00:00,1280.549,1280.634,1279.636,1280.204,0,SELL
2019-05-01 05:00:00,1280.156,1280.248,1279.625,1279.711,0,SELL
2019-05-01 06:00:00,1279.664,1280.312,1278.088,1278.088,0,SELL
2019-05-01 07:00:00,1278.129,1281.23,1277.867,1280.849,0,SELL
2019-05-01 08:00:00,1280.892,1281.347,1280.812,1281.088,0,SELL
2019-05-01 09:00:00,1281.131,1282.799,1281.131,1282.568,0,SELL
2019-05-01 10:00:00,1282.608,1282.867,1282.278,1282.544,0,SELL
2019-05-01 11:00:00,1282.589,1282.739,1281.691,1282.698,0,SELL
2019-05-01 12:00:00,1282.739,1282.778,1279.828,1280.664,0,SELL
2019-05-01 13:00:00,1280.619,1283.737,1280.494,1280.875,0,SELL
2019-05-01 14:00:00,1281.072,1285.236,1281.072,1282.008,0,SELL
2019-05-01 15:00:00,1282.05,1282.95,1281.317,1282.12,0,SELL
2019-05-01 16:00:00,1282.16,1282.16,1280.376,1281.046,0,SELL
2019-05-01 17:00:00,1281.006,1283.803,1280.835,1283.124,0,SELL
2019-05-01 18:00:00,1283.178,1287.236,1273.012,1276.524,0,SELL
2019-05-01 19:00:00,1276.484,1277.136,1274.782,1275.652,0,SELL
2019-05-01 20:00:00,1275.697,1276.937,1275.614,1276.843,0,SELL
2019-05-01 22:00:00,1276.923,1278.078,1276.868,1277.764,0,SELL
2019-05-01 23:00:00,1277.724,1277.854,1276.892,1277.183,0,SELL
2019-05-02 00:00:00,1277.142,1277.489,1276.17,1277.173,0,SELL
2019-05-02 01:00:00,1277.132,1277.132,1274.737,1274.737,0,SELL
2019-05-02 02:00:00,1274.778,1274.819,1273.563,1273.699,0,SELL
2019-05-02 03:00:00,1273.74,1274.935,1272.859,1274.671,0,SELL
2019-05-02 04:00:00,1274.628,1274.763,1274.029,1274.672,0,SELL
2019-05-02 05:00:00,1274.715,1274.807,1273.134,1273.134,0,SELL
2019-05-02 06:00:00,1273.088,1273.088,1271.398,1271.921,0,SELL
2019-05-02 07:00:00,1271.877,1272.697,1271.368,1271.64,0,SELL
2019-05-02 08:00:00,1271.682,1271.711,1270.356,1270.885,0,SELL
2019-05-02 09:00:00,1270.844,1271.973,1270.412,1271.973,0,SELL
2019-05-02 10:00:00,1271.929,1271.953,1270.728,1271.1,0,SELL
2019-05-02 11:00:00,1271.141,1272.686,1271.141,1271.937,0,SELL
2019-05-02 12:00:00,1271.978,1273.046,1268.838,1269.38,0,SELL
2019-05-02 13:00:00,1269.422,1270.144,1266.386,1269.724,0,SELL
2019-05-02 14:00:00,1269.683,1270.385,1267.526,1269.502,0,SELL
2019-05-02 15:00:00,1269.542,1272.144,1268.002,1271.622,0,SELL
2019-05-02 16:00:00,1271.58,1272.206,1270.394,1270.398,0,SELL
2019-05-02 17:00:00,1270.438,1271.508,1270.308,1271.133,0,SELL
2019-05-02 18:00:00,1271.179,1272.188,1271.138,1271.312,0,SELL
2019-05-02 19:00:00,1271.272,1271.832,1270.665,1270.746,0,SELL
2019-05-02 20:00:00,1270.792,1271.216,1270.653,1270.653,0,SELL
2019-05-02 22:00:00,1270.712,1270.893,1270.554,1270.765,0,SELL
2019-05-02 23:00:00,1270.718,1270.928,1270.418,1270.798,0,SELL
2019-05-03 00:00:00,1270.756,1271.884,1270.671,1271.801,0,SELL
2019-05-03 01:00:00,1271.843,1271.883,1270.622,1271.464,0,SELL
2019-05-03 02:00:00,1271.416,1271.843,1271.191,1271.272,0,SELL
2019-05-03 03:00:00,1271.313,1272.495,1271.269,1272.413,0,SELL
2019-05-03 04:00:00,1272.371,1272.853,1271.796,1271.941,0,SELL
2019-05-03 05:00:00,1271.898,1272.684,1271.811,1272.014,0,SELL
2019-05-03 06:00:00,1271.971,1272.38,1270.804,1271.293,0,SELL
2019-05-03 07:00:00,1271.252,1272.247,1269.287,1270.542,0,SELL
2019-05-03 08:00:00,1270.501,1270.754,1269.463,1270.364,0,SELL
2019-05-03 09:00:00,1270.324,1270.481,1269.68,1270.266,0,SELL
2019-05-03 10:00:00,1270.223,1271.204,1270.021,1270.229,0,SELL
2019-05-03 11:00:00,1270.275,1271.131,1269.72,1271.046,0,SELL
2019-05-03 12:00:00,1271.097,1276.141,1268.454,1275.961,0,SELL
2019-05-03 13:00:00,1276.003,1278.948,1275.405,1278.347,0,SELL
2019-05-03 14:00:00,1278.47,1282.194,1278.426,1280.628,1,BUY
2019-05-03 15:00:00,1280.668,1282.522,1279.36,1279.524,1,BUY
2019-05-03 16:00:00,1279.483,1281.229,1279.071,1281.143,1,BUY
2019-05-03 17:00:00,1281.185,1281.272,1279.278,1280.264,1,BUY
2019-05-03 18:00:00,1280.31,1280.59,1279.18,1279.233,1,BUY
2019-05-03 19:00:00,1279.274,1279.884,1278.208,1278.248,1,BUY
2019-05-03 20:00:00,1278.289,1279.333,1278.114,1279.004,1,BUY
2019-05-05 22:00:00,1280.814,1285.861,1280.376,1283.295,1,BUY
2019-05-05 23:00:00,1283.254,1284.694,1281.75,1284.326,1,BUY
2019-05-06 00:00:00,1284.284,1285.12,1282.985,1284.226,1,BUY
2019-05-06 01:00:00,1284.185,1284.185,1281.81,1282.573,1,BUY
2019-05-06 02:00:00,1282.614,1282.744,1281.801,1282.64,1,BUY
2019-05-06 03:00:00,1282.598,1283.548,1282.416,1283.548,1,BUY
2019-05-06 04:00:00,1283.589,1283.768,1282.436,1282.53,1,BUY
2019-05-06 05:00:00,1282.488,1282.944,1282.164,1282.746,1,BUY
2019-05-06 06:00:00,1282.787,1282.986,1281.402,1282.354,1,BUY
2019-05-06 07:00:00,1282.314,1283.962,1281.078,1282.223,1,BUY
2019-05-06 08:00:00,1282.264,1283.294,1281.84,1282.428,1,BUY
2019-05-06 09:00:00,1282.477,1282.687,1281.689,1281.943,1,BUY
2019-05-06 10:00:00,1281.902,1282.179,1281.144,1281.929,1,BUY
2019-05-06 11:00:00,1281.888,1282.108,1280.452,1280.809,1,BUY
2019-05-06 12:00:00,1280.85,1281.392,1277.538,1277.934,1,BUY
2019-05-06 13:00:00,1277.894,1278.958,1277.132,1278.418,1,BUY
2019-05-06 14:00:00,1278.464,1279.769,1277.929,1279.688,0,SELL
2019-05-06 15:00:00,1279.638,1280.882,1278.234,1280.654,0,SELL
2019-05-06 16:00:00,1280.704,1281.867,1280.538,1281.782,0,SELL
2019-05-06 17:00:00,1281.737,1283.064,1280.98,1281.484,1,BUY
2019-05-06 18:00:00,1281.524,1282.2,1281.226,1281.332,1,BUY
2019-05-06 19:00:00,1281.292,1281.768,1280.071,1280.196,1,BUY
2019-05-06 20:00:00,1280.154,1280.546,1280.089,1280.504,1,BUY
2019-05-06 22:00:00,1281.098,1281.908,1281.098,1281.527,1,BUY
2019-05-06 23:00:00,1281.568,1283.093,1281.526,1282.966,1,BUY
2019-05-07 00:00:00,1282.926,1283.318,1282.247,1283.008,1,BUY
2019-05-07 01:00:00,1282.968,1282.968,1281.537,1282.822,1,BUY
2019-05-07 02:00:00,1282.78,1283.147,1282.427,1282.889,1,BUY
2019-05-07 03:00:00,1282.93,1283.232,1282.64,1283.146,1,BUY
2019-05-07 04:00:00,1283.19,1283.705,1282.844,1282.888,1,BUY
2019-05-07 05:00:00,1282.838,1282.838,1281.607,1282.446,1,BUY
2019-05-07 06:00:00,1282.405,1283.287,1280.824,1282.043,1,BUY
2019-05-07 07:00:00,1282.002,1283.695,1281.448,1282.19,1,BUY
2019-05-07 08:00:00,1282.234,1282.366,1281.147,1281.992,1,BUY
2019-05-07 09:00:00,1282.042,1282.266,1280.997,1281.786,1,BUY
2019-05-07 10:00:00,1281.746,1282.044,1281.166,1281.376,1,BUY
2019-05-07 11:00:00,1281.334,1281.448,1280.063,1280.294,1,BUY
2019-05-07 12:00:00,1280.335,1280.776,1278.262,1279.48,0,SELL
2019-05-07 13:00:00,1279.521,1282.606,1278.99,1281.2,0,SELL
2019-05-07 14:00:00,1281.242,1284.476,1281.242,1284.366,0,SELL
2019-05-07 15:00:00,1284.414,1284.7,1283.291,1284.07,1,BUY
2019-05-07 16:00:00,1284.03,1284.946,1283.926,1284.292,1,BUY
2019-05-07 17:00:00,1284.337,1285.634,1284.228,1284.822,1,BUY
2019-05-07 18:00:00,1284.776,1286.128,1283.65,1285.196,1,BUY
2019-05-07 19:00:00,1285.152,1285.548,1284.308,1284.368,1,BUY
2019-05-07 20:00:00,1284.328,1284.641,1284.233,1284.35,1,BUY
2019-05-07 22:00:00,1284.559,1284.812,1283.934,1284.677,1,BUY
2019-05-07 23:00:00,1284.719,1285.07,1284.415,1285.032,1,BUY
2019-05-08 00:00:00,1284.986,1286.502,1284.708,1286.281,1,BUY
2019-05-08 01:00:00,1286.322,1286.575,1285.35,1286.279,1,BUY
2019-05-08 02:00:00,1286.238,1287.212,1285.859,1285.859,1,BUY
2019-05-08 03:00:00,1285.904,1286.781,1285.266,1286.736,1,BUY
2019-05-08 04:00:00,1286.694,1287.089,1286.329,1287.086,1,BUY
2019-05-08 05:00:00,1287.132,1287.258,1286.56,1287.175,1,BUY
2019-05-08 06:00:00,1287.216,1288.061,1286.9,1287.42,1,BUY
2019-05-08 07:00:00,1287.378,1287.92,1285.44,1286.381,1,BUY
2019-05-08 08:00:00,1286.422,1287.48,1286.161,1287.197,1,BUY
2019-05-08 09:00:00,1287.238,1289.28,1287.14,1289.28,1,BUY
2019-05-08 10:00:00,1289.239,1290.338,1287.61,1289.92,1,BUY
2019-05-08 11:00:00,1289.963,1290.62,1288.398,1288.661,1,BUY
2019-05-08 12:00:00,1288.612,1291.504,1288.248,1289.79,1,BUY
2019-05-08 13:00:00,1289.726,1290.051,1285.373,1285.794,1,BUY
2019-05-08 14:00:00,1285.75,1285.757,1282.466,1282.964,1,BUY
2019-05-08 15:00:00,1283.006,1283.581,1280.763,1281.264,1,BUY
2019-05-08 16:00:00,1281.222,1281.605,1280.072,1280.271,0,SELL
2019-05-08 17:00:00,1280.228,1281.259,1279.469,1280.679,0,SELL
2019-05-08 18:00:00,1280.637,1280.901,1280.134,1280.723,0,SELL
2019-05-08 19:00:00,1280.678,1281.31,1280.386,1280.97,0,SELL
2019-05-08 20:00:00,1280.928,1281.068,1280.438,1281.068,0,SELL
2019-05-08 22:00:00,1280.75,1281.859,1280.75,1281.296,0,SELL
2019-05-08 23:00:00,1281.25,1281.704,1281.05,1281.443,0,SELL
2019-05-09 00:00:00,1281.396,1282.872,1281.09,1282.07,0,SELL
2019-05-09 01:00:00,1282.112,1282.413,1280.439,1280.908,0,SELL
2019-05-09 02:00:00,1280.862,1281.306,1279.709,1281.174,0,SELL
2019-05-09 03:00:00,1281.215,1281.631,1280.312,1281.336,0,SELL
2019-05-09 04:00:00,1281.294,1282.491,1281.211,1282.491,0,SELL
2019-05-09 05:00:00,1282.534,1282.652,1281.05,1282.205,0,SELL
2019-05-09 06:00:00,1282.164,1283.812,1281.953,1282.682,0,SELL
2019-05-09 07:00:00,1282.724,1285.023,1282.724,1284.907,0,SELL
2019-05-09 08:00:00,1284.95,1285.652,1284.379,1284.898,1,BUY
2019-05-09 09:00:00,1284.942,1285.07,1283.682,1284.316,1,BUY
2019-05-09 10:00:00,1284.359,1285.003,1282.686,1282.946,1,BUY
2019-05-09 11:00:00,1282.904,1283.727,1282.309,1282.594,1,BUY
2019-05-09 12:00:00,1282.69,1283.548,1280.623,1282.715,1,BUY
2019-05-09 13:00:00,1282.758,1286.553,1280.364,1286.076,1,BUY
2019-05-09 14:00:00,1286.12,1288.196,1284.136,1285.172,1,BUY
2019-05-09 15:00:00,1285.213,1286.072,1283.819,1285.438,1,BUY
2019-05-09 16:00:00,1285.398,1286.298,1283.352,1283.811,1,BUY
2019-05-09 17:00:00,1283.766,1285.286,1283.438,1285.206,1,BUY
2019-05-09 18:00:00,1285.164,1285.646,1284.263,1284.969,1,BUY
2019-05-09 19:00:00,1285.013,1285.141,1283.824,1283.879,1,BUY
2019-05-09 20:00:00,1283.921,1284.258,1283.506,1283.972,1,BUY
2019-05-09 22:00:00,1284.62,1284.864,1284.33,1284.594,1,BUY
2019-05-09 23:00:00,1284.551,1284.637,1283.691,1283.854,1,BUY
2019-05-10 00:00:00,1283.808,1285.26,1283.254,1284.562,0,SELL
2019-05-10 01:00:00,1284.607,1285.538,1284.49,1285.092,0,SELL
2019-05-10 02:00:00,1285.051,1285.051,1283.792,1284.282,1,BUY
2019-05-10 03:00:00,1284.242,1285.08,1283.494,1285.03,1,BUY
2019-05-10 04:00:00,1284.988,1286.738,1284.432,1286.697,1,BUY
2019-05-10 05:00:00,1286.741,1286.96,1285.696,1286.302,1,BUY
2019-05-10 06:00:00,1286.342,1286.564,1283.389,1284.162,1,BUY
2019-05-10 07:00:00,1284.111,1285.943,1283.486,1284.879,1,BUY
2019-05-10 08:00:00,1284.919,1285.373,1284.402,1285.331,1,BUY
2019-05-10 09:00:00,1285.371,1285.948,1285.173,1285.457,1,BUY
2019-05-10 10:00:00,1285.412,1286.112,1284.956,1285.989,1,BUY
2019-05-10 11:00:00,1286.037,1286.384,1285.079,1285.752,1,BUY
2019-05-10 12:00:00,1285.711,1288.794,1284.49,1288.401,1,BUY
2019-05-10 13:00:00,1288.354,1288.354,1285.356,1286.444,1,BUY
2019-05-10 14:00:00,1286.4,1289.446,1285.648,1287.752,1,BUY
2019-05-10 15:00:00,1287.794,1289.394,1286.472,1288.606,1,BUY
2019-05-10 16:00:00,1288.562,1288.808,1286.788,1288.016,1,BUY
2019-05-10 17:00:00,1288.056,1288.318,1286.073,1286.854,1,BUY
2019-05-10 18:00:00,1286.812,1287.003,1285.868,1286.1,1,BUY
2019-05-10 19:00:00,1286.06,1286.639,1285.18,1286.099,1,BUY
2019-05-10 20:00:00,1286.143,1286.17,1285.683,1285.97,1,BUY
2019-05-12 22:00:00,1287.56,1288.069,1286.734,1287.589,1,BUY
2019-05-12 23:00:00,1287.63,1288.124,1287.23,1287.277,1,BUY
2019-05-13 00:00:00,1287.319,1288.598,1287.278,1287.553,1,BUY
2019-05-13 01:00:00,1287.595,1287.636,1285.062,1285.148,1,BUY
2019-05-13 02:00:00,1285.106,1285.326,1283.932,1284.573,1,BUY
2019-05-13 03:00:00,1284.528,1284.614,1283.59,1283.777,0,SELL
2019-05-13 04:00:00,1283.734,1284.167,1282.954,1284.104,0,SELL
2019-05-13 05:00:00,1284.064,1285.129,1283.691,1284.515,0,SELL
2019-05-13 06:00:00,1284.475,1284.475,1282.637,1282.637,0,SELL
2019-05-13 07:00:00,1282.596,1283.881,1282.072,1283.877,0,SELL
2019-05-13 08:00:00,1283.92,1283.982,1282.886,1283.596,0,SELL
2019-05-13 09:00:00,1283.656,1284.174,1282.802,1283.611,0,SELL
2019-05-13 10:00:00,1283.655,1283.926,1283.266,1283.576,0,SELL
2019-05-13 11:00:00,1283.533,1284.392,1283.236,1284.335,0,SELL
2019-05-13 12:00:00,1284.291,1291.748,1283.09,1291.578,0,SELL
2019-05-13 13:00:00,1291.62,1299.738,1291.374,1297.49,1,BUY
2019-05-13 14:00:00,1297.449,1298.728,1295.796,1298.083,1,BUY
2019-05-13 15:00:00,1298.04,1299.04,1297.095,1297.988,1,BUY
2019-05-13 16:00:00,1297.945,1300.678,1297.858,1300.364,1,BUY
2019-05-13 17:00:00,1300.412,1301.356,1298.953,1299.485,1,BUY
2019-05-13 18:00:00,1299.531,1300.416,1298.792,1299.644,1,BUY
2019-05-13 19:00:00,1299.597,1299.994,1299.08,1299.432,1,BUY
2019-05-13 20:00:00,1299.472,1299.928,1299.426,1299.705,1,BUY
2019-05-13 22:00:00,1300.135,1301.154,1300.135,1300.48,1,BUY
2019-05-13 23:00:00,1300.437,1301.77,1300.142,1301.77,1,BUY
2019-05-14 00:00:00,1301.813,1303.364,1300.737,1301.035,1,BUY
2019-05-14 01:00:00,1301.076,1301.778,1298.984,1299.073,1,BUY
2019-05-14 02:00:00,1299.117,1299.511,1298.257,1298.442,1,BUY
2019-05-14 03:00:00,1298.401,1299.46,1298.381,1299.338,1,BUY
2019-05-14 04:00:00,1299.379,1299.681,1298.805,1299.437,1,BUY
2019-05-14 05:00:00,1299.487,1300.008,1298.959,1299.368,1,BUY
2019-05-14 06:00:00,1299.323,1299.492,1297.45,1297.532,1,BUY
2019-05-14 07:00:00,1297.466,1298.496,1296.972,1298.496,1,BUY
2019-05-14 08:00:00,1298.538,1298.668,1297.016,1297.323,1,BUY
2019-05-14 09:00:00,1297.364,1298.313,1297.139,1298.172,1,BUY
2019-05-14 10:00:00,1298.214,1298.214,1297.328,1297.792,1,BUY
2019-05-14 11:00:00,1297.839,1299.029,1295.973,1299.009,1,BUY
2019-05-14 12:00:00,1298.966,1299.624,1297.472,1299.495,1,BUY
2019-05-14 13:00:00,1299.536,1299.536,1297.329,1298.145,1,BUY
2019-05-14 14:00:00,1298.104,1298.38,1295.69,1295.966,1,BUY
2019-05-14 15:00:00,1295.919,1297.09,1293.908,1294.442,1,BUY
2019-05-14 16:00:00,1294.399,1296.166,1294.321,1295.91,1,BUY
2019-05-14 17:00:00,1295.87,1296.331,1294.97,1295.058,1,BUY
2019-05-14 18:00:00,1295.018,1296.144,1295.018,1295.934,1,BUY
2019-05-14 19:00:00,1296.016,1297.146,1295.761,1297.02,1,BUY
2019-05-14 20:00:00,1297.06,1297.41,1296.788,1296.98,1,BUY
2019-05-14 22:00:00,1297.18,1297.322,1296.748,1296.929,1,BUY
2019-05-14 23:00:00,1296.886,1297.475,1296.72,1297.142,1,BUY
2019-05-15 00:00:00,1297.183,1298.121,1297.06,1297.429,1,BUY
2019-05-15 01:00:00,1297.381,1298.204,1296.844,1296.965,1,BUY
