timestamp,Open,High,Low,Close,signal,Position
2019-04-21 21:00:00,1.33879,1.33918,1.3384,1.33895,1,BUY
2019-04-21 22:00:00,1.33891,1.33906,1.33782,1.33817,1,BUY
2019-04-21 23:00:00,1.33819,1.3383,1.33803,1.3382,1,BUY
2019-04-22 00:00:00,1.33817,1.3384,1.33714,1.33718,1,BUY
2019-04-22 01:00:00,1.33716,1.33722,1.33626,1.33662,1,BUY
2019-04-22 02:00:00,1.3366,1.33685,1.33585,1.33608,0,SELL
2019-04-22 03:00:00,1.33611,1.33658,1.33584,1.33656,0,SELL
2019-04-22 04:00:00,1.33654,1.33654,1.33616,1.3362,0,SELL
2019-04-22 05:00:00,1.33618,1.33693,1.33598,1.33674,0,SELL
2019-04-22 06:00:00,1.33672,1.33692,1.33636,1.33643,0,SELL
2019-04-22 07:00:00,1.3364,1.33673,1.33574,1.3361,0,SELL
2019-04-22 08:00:00,1.33608,1.33648,1.33598,1.336,0,SELL
2019-04-22 09:00:00,1.33598,1.33637,1.33591,1.336,0,SELL
2019-04-22 10:00:00,1.33598,1.33598,1.33552,1.33562,0,SELL
2019-04-22 11:00:00,1.3356,1.33664,1.33557,1.33608,0,SELL
2019-04-22 12:00:00,1.3361,1.33734,1.33594,1.33679,0,SELL
2019-04-22 13:00:00,1.33676,1.33762,1.33615,1.33617,0,SELL
2019-04-22 14:00:00,1.33614,1.33638,1.3354,1.33621,0,SELL
2019-04-22 15:00:00,1.33624,1.33665,1.33503,1.33532,0,SELL
2019-04-22 16:00:00,1.3353,1.3355,1.33406,1.33432,0,SELL
2019-04-22 17:00:00,1.3343,1.3344,1.33402,1.33431,0,SELL
2019-04-22 18:00:00,1.33428,1.33458,1.33356,1.33442,0,SELL
2019-04-22 19:00:00,1.33444,1.33494,1.33437,1.3346,0,SELL
2019-04-22 20:00:00,1.33462,1.33526,1.3344,1.3347,0,SELL
2019-04-22 21:00:00,1.33478,1.33522,1.33468,1.33518,0,SELL
2019-04-22 22:00:00,1.33514,1.33514,1.33441,1.3346,0,SELL
2019-04-22 23:00:00,1.33458,1.33468,1.33438,1.33466,0,SELL
2019-04-23 00:00:00,1.33464,1.33582,1.33454,1.3358,0,SELL
2019-04-23 01:00:00,1.33582,1.33678,1.33569,1.33617,0,SELL
2019-04-23 02:00:00,1.33614,1.33618,1.33592,1.33608,0,SELL
2019-04-23 03:00:00,1.33606,1.33609,1.3358,1.33586,0,SELL
2019-04-23 04:00:00,1.33588,1.33614,1.33573,1.33609,0,SELL
2019-04-23 05:00:00,1.33607,1.33665,1.3358,1.33618,0,SELL
2019-04-23 06:00:00,1.33621,1.33714,1.33616,1.33689,0,SELL
2019-04-23 07:00:00,1.33686,1.33742,1.33616,1.33732,1,BUY
2019-04-23 08:00:00,1.3373,1.33748,1.33623,1.33669,1,BUY
2019-04-23 09:00:00,1.33666,1.33722,1.33608,1.33709,1,BUY
2019-04-23 10:00:00,1.33712,1.33754,1.33696,1.3373,1,BUY
2019-04-23 11:00:00,1.33732,1.33776,1.33698,1.33747,1,BUY
2019-04-23 12:00:00,1.33745,1.34127,1.33738,1.33986,1,BUY
2019-04-23 13:00:00,1.33988,1.34097,1.33962,1.34042,1,BUY
2019-04-23 14:00:00,1.3404,1.34224,1.33979,1.34093,1,BUY
2019-04-23 15:00:00,1.34096,1.3429,1.34034,1.34204,1,BUY
2019-04-23 16:00:00,1.34202,1.34377,1.34174,1.34318,1,BUY
2019-04-23 17:00:00,1.34316,1.34368,1.34258,1.34358,1,BUY
2019-04-23 18:00:00,1.3436,1.3443,1.3431,1.3441,1,BUY
2019-04-23 19:00:00,1.34413,1.34416,1.34341,1.3435,1,BUY
2019-04-23 20:00:00,1.34348,1.34348,1.34214,1.3423,1,BUY
2019-04-23 21:00:00,1.34224,1.34324,1.34214,1.34316,1,BUY
2019-04-23 22:00:00,1.34312,1.3432,1.34287,1.34309,1,BUY
2019-04-23 23:00:00,1.34306,1.34326,1.34266,1.34294,1,BUY
2019-04-24 00:00:00,1.34296,1.344,1.34294,1.34389,1,BUY
2019-04-24 01:00:00,1.34387,1.34568,1.3438,1.34486,1,BUY
2019-04-24 02:00:00,1.34488,1.34542,1.34462,1.34496,1,BUY
2019-04-24 03:00:00,1.34498,1.34514,1.3448,1.34494,1,BUY
2019-04-24 04:00:00,1.34492,1.34497,1.34462,1.34464,1,BUY
2019-04-24 05:00:00,1.34462,1.34478,1.34426,1.34451,1,BUY
2019-04-24 06:00:00,1.34454,1.34606,1.34454,1.3458,1,BUY
2019-04-24 07:00:00,1.34578,1.34601,1.34516,1.34564,1,BUY
2019-04-24 08:00:00,1.34562,1.34618,1.34462,1.34474,1,BUY
2019-04-24 09:00:00,1.34477,1.34524,1.34464,1.34519,1,BUY
2019-04-24 10:00:00,1.34517,1.34574,1.3449,1.34538,1,BUY
2019-04-24 11:00:00,1.34541,1.34594,1.34434,1.34437,1,BUY
2019-04-24 12:00:00,1.34434,1.34528,1.34418,1.34474,1,BUY
2019-04-24 13:00:00,1.34472,1.34563,1.34373,1.34457,1,BUY
2019-04-24 14:00:00,1.34453,1.35216,1.34449,1.34818,1,BUY
2019-04-24 15:00:00,1.34821,1.34967,1.3456,1.34654,1,BUY
2019-04-24 16:00:00,1.34656,1.34878,1.34656,1.34849,1,BUY
2019-04-24 17:00:00,1.34851,1.34896,1.34734,1.34768,1,BUY
2019-04-24 18:00:00,1.34765,1.34928,1.3475,1.34922,1,BUY
2019-04-24 19:00:00,1.34924,1.34929,1.34788,1.34896,1,BUY
2019-04-24 20:00:00,1.34898,1.34978,1.34841,1.34964,1,BUY
2019-04-24 21:00:00,1.34908,1.34948,1.3486,1.34934,1,BUY
2019-04-24 22:00:00,1.34938,1.34962,1.34909,1.34942,1,BUY
2019-04-24 23:00:00,1.34944,1.34964,1.3492,1.3494,1,BUY
2019-04-25 00:00:00,1.34942,1.35008,1.3494,1.34954,1,BUY
2019-04-25 01:00:00,1.34956,1.3501,1.3492,1.34927,1,BUY
2019-04-25 02:00:00,1.3493,1.34947,1.3484,1.34848,1,BUY
2019-04-25 03:00:00,1.34846,1.34885,1.34836,1.34885,1,BUY
2019-04-25 04:00:00,1.34883,1.34956,1.34871,1.34927,1,BUY
2019-04-25 05:00:00,1.34924,1.34964,1.34871,1.34904,1,BUY
2019-04-25 06:00:00,1.34906,1.34944,1.3485,1.34932,1,BUY
2019-04-25 07:00:00,1.3493,1.3503,1.34904,1.3501,1,BUY
2019-04-25 08:00:00,1.35007,1.35116,1.34984,1.35039,1,BUY
2019-04-25 09:00:00,1.35041,1.35167,1.35031,1.35144,1,BUY
2019-04-25 10:00:00,1.35142,1.35144,1.35078,1.35123,1,BUY
2019-04-25 11:00:00,1.35121,1.35141,1.35045,1.35045,1,BUY
2019-04-25 12:00:00,1.35047,1.35096,1.34932,1.34936,1,BUY
2019-04-25 13:00:00,1.34933,1.35006,1.34903,1.34917,1,BUY
2019-04-25 14:00:00,1.34919,1.35009,1.3487,1.34926,1,BUY
2019-04-25 15:00:00,1.34928,1.35012,1.34894,1.34951,1,BUY
2019-04-25 16:00:00,1.34948,1.34976,1.34894,1.34938,1,BUY
2019-04-25 17:00:00,1.3494,1.34956,1.34866,1.34898,1,BUY
2019-04-25 18:00:00,1.34894,1.34966,1.34858,1.34862,1,BUY
2019-04-25 19:00:00,1.34864,1.34922,1.34852,1.34866,1,BUY
2019-04-25 20:00:00,1.34864,1.34908,1.3483,1.34854,1,BUY
2019-04-25 21:00:00,1.34876,1.3488,1.3479,1.34852,1,BUY
2019-04-25 22:00:00,1.34848,1.3486,1.34795,1.34795,1,BUY
2019-04-25 23:00:00,1.34798,1.3484,1.3476,1.348,1,BUY
2019-04-26 00:00:00,1.34798,1.34837,1.34756,1.3479,1,BUY
2019-04-26 01:00:00,1.34792,1.34836,1.34691,1.34752,1,BUY
2019-04-26 02:00:00,1.34754,1.34806,1.34686,1.3476,1,BUY
2019-04-26 03:00:00,1.34758,1.34816,1.34758,1.34814,1,BUY
2019-04-26 04:00:00,1.34812,1.34834,1.34792,1.34798,1,BUY
2019-04-26 05:00:00,1.34801,1.34835,1.34759,1.34832,1,BUY
2019-04-26 06:00:00,1.34834,1.3485,1.34752,1.34778,1,BUY
2019-04-26 07:00:00,1.34776,1.3486,1.3476,1.3479,1,BUY
2019-04-26 08:00:00,1.34788,1.34898,1.34784,1.34886,1,BUY
2019-04-26 09:00:00,1.34888,1.3498,1.34845,1.34948,1,BUY
2019-04-26 10:00:00,1.3495,1.34965,1.34898,1.34928,1,BUY
2019-04-26 11:00:00,1.34931,1.3495,1.34834,1.34859,1,BUY
2019-04-26 12:00:00,1.34857,1.34947,1.34648,1.34657,1,BUY
2019-04-26 13:00:00,1.34654,1.34749,1.3453,1.34598,1,BUY
2019-04-26 14:00:00,1.346,1.34716,1.3452,1.34709,0,SELL
2019-04-26 15:00:00,1.34707,1.34732,1.34534,1.34602,0,SELL
2019-04-26 16:00:00,1.34604,1.34644,1.34528,1.34539,0,SELL
2019-04-26 17:00:00,1.34537,1.34618,1.34523,1.34583,0,SELL
2019-04-26 18:00:00,1.34586,1.3463,1.3454,1.3461,0,SELL
2019-04-26 19:00:00,1.34612,1.34623,1.34568,1.34596,0,SELL
2019-04-26 20:00:00,1.346,1.34658,1.34554,1.34562,0,SELL
2019-04-28 21:00:00,1.34604,1.34661,1.34554,1.34602,0,SELL
2019-04-28 22:00:00,1.34606,1.3462,1.34586,1.3461,0,SELL
2019-04-28 23:00:00,1.34608,1.34625,1.3459,1.34625,0,SELL
2019-04-29 00:00:00,1.34627,1.3463,1.34536,1.34554,0,SELL
2019-04-29 01:00:00,1.34557,1.34615,1.34544,1.34598,0,SELL
2019-04-29 02:00:00,1.34601,1.34603,1.34534,1.34537,0,SELL
2019-04-29 03:00:00,1.34534,1.34562,1.34519,1.34524,0,SELL
2019-04-29 04:00:00,1.34522,1.34522,1.34504,1.34514,0,SELL
2019-04-29 05:00:00,1.34512,1.34544,1.34504,1.34523,0,SELL
2019-04-29 06:00:00,1.34526,1.34602,1.34509,1.34602,0,SELL
2019-04-29 07:00:00,1.346,1.3466,1.34564,1.34658,0,SELL
2019-04-29 08:00:00,1.34656,1.34698,1.34622,1.34695,0,SELL
2019-04-29 09:00:00,1.34698,1.3474,1.3467,1.34681,0,SELL
2019-04-29 10:00:00,1.34684,1.34725,1.34664,1.34712,0,SELL
2019-04-29 11:00:00,1.3471,1.34726,1.3469,1.34724,1,BUY
2019-04-29 12:00:00,1.34722,1.34797,1.34656,1.34668,1,BUY
2019-04-29 13:00:00,1.3467,1.34781,1.34627,1.3473,1,BUY
2019-04-29 14:00:00,1.34727,1.34794,1.34582,1.34618,1,BUY
2019-04-29 15:00:00,1.34616,1.34655,1.34452,1.34488,0,SELL
2019-04-29 16:00:00,1.34486,1.3451,1.34404,1.34428,0,SELL
2019-04-29 17:00:00,1.3443,1.34482,1.34404,1.3445,0,SELL
2019-04-29 18:00:00,1.34448,1.3449,1.34404,1.3448,0,SELL
2019-04-29 19:00:00,1.34477,1.34492,1.34449,1.34476,0,SELL
2019-04-29 20:00:00,1.34478,1.34572,1.34476,1.34572,0,SELL
2019-04-29 21:00:00,1.34576,1.34582,1.34484,1.34548,0,SELL
2019-04-29 22:00:00,1.34552,1.34578,1.34536,1.3454,0,SELL
2019-04-29 23:00:00,1.34538,1.34556,1.34518,1.34552,0,SELL
2019-04-30 00:00:00,1.34554,1.34602,1.34523,1.34537,0,SELL
2019-04-30 01:00:00,1.34534,1.34688,1.34532,1.34618,0,SELL
2019-04-30 02:00:00,1.34616,1.34634,1.34586,1.346,0,SELL
2019-04-30 03:00:00,1.34598,1.34611,1.34563,1.34608,0,SELL
2019-04-30 04:00:00,1.34606,1.34654,1.34602,1.34645,0,SELL
2019-04-30 05:00:00,1.34642,1.34704,1.34594,1.34697,0,SELL
2019-04-30 06:00:00,1.347,1.34806,1.347,1.3472,1,BUY
2019-04-30 07:00:00,1.34718,1.34732,1.34646,1.34672,1,BUY
2019-04-30 08:00:00,1.3467,1.3467,1.34506,1.34534,1,BUY
2019-04-30 09:00:00,1.34532,1.34532,1.344,1.34448,0,SELL
2019-04-30 10:00:00,1.34446,1.34512,1.34403,1.3441,0,SELL
2019-04-30 11:00:00,1.34412,1.34458,1.34341,1.34372,0,SELL
2019-04-30 12:00:00,1.3437,1.34634,1.34252,1.34479,0,SELL
2019-04-30 13:00:00,1.34477,1.34612,1.34436,1.3459,0,SELL
2019-04-30 14:00:00,1.34588,1.34681,1.34391,1.34529,0,SELL
2019-04-30 15:00:00,1.34532,1.34599,1.3425,1.34282,0,SELL
2019-04-30 16:00:00,1.3428,1.343,1.34096,1.34112,0,SELL
2019-04-30 17:00:00,1.3411,1.3411,1.33814,1.3392,0,SELL
2019-04-30 18:00:00,1.33918,1.33966,1.33862,1.33928,0,SELL
2019-04-30 19:00:00,1.33926,1.33976,1.33905,1.33974,0,SELL
2019-04-30 20:00:00,1.33972,1.33986,1.33888,1.33904,0,SELL
2019-04-30 21:00:00,1.33898,1.3399,1.33898,1.33962,0,SELL
2019-04-30 22:00:00,1.33958,1.34016,1.33934,1.3394,0,SELL
2019-04-30 23:00:00,1.33938,1.33973,1.33887,1.33898,0,SELL
2019-05-01 00:00:00,1.33896,1.33908,1.33834,1.33839,0,SELL
2019-05-01 01:00:00,1.33841,1.3386,1.33794,1.33797,0,SELL
2019-05-01 02:00:00,1.33799,1.33861,1.33792,1.33821,0,SELL
2019-05-01 03:00:00,1.33819,1.33822,1.33772,1.3378,0,SELL
2019-05-01 04:00:00,1.33782,1.338,1.33782,1.33798,0,SELL
2019-05-01 05:00:00,1.33796,1.33807,1.33774,1.33796,0,SELL
2019-05-01 06:00:00,1.33794,1.33889,1.3378,1.33884,0,SELL
2019-05-01 07:00:00,1.33887,1.33908,1.33838,1.3385,0,SELL
2019-05-01 08:00:00,1.33852,1.33974,1.33831,1.33918,0,SELL
2019-05-01 09:00:00,1.33915,1.33955,1.33842,1.33952,0,SELL
2019-05-01 10:00:00,1.33955,1.3397,1.3389,1.3396,0,SELL
2019-05-01 11:00:00,1.33958,1.3406,1.33946,1.34044,0,SELL
2019-05-01 12:00:00,1.34046,1.34122,1.33959,1.34032,0,SELL
2019-05-01 13:00:00,1.34035,1.34101,1.33984,1.34041,0,SELL
2019-05-01 14:00:00,1.34038,1.34182,1.33927,1.3418,0,SELL
2019-05-01 15:00:00,1.34182,1.34222,1.34084,1.3418,0,SELL
2019-05-01 16:00:00,1.34178,1.34318,1.34166,1.34265,0,SELL
2019-05-01 17:00:00,1.34262,1.3428,1.34107,1.34152,0,SELL
2019-05-01 18:00:00,1.34148,1.34523,1.3393,1.34512,1,BUY
2019-05-01 19:00:00,1.34515,1.34614,1.34394,1.3444,1,BUY
2019-05-01 20:00:00,1.34438,1.3448,1.34323,1.34376,1,BUY
2019-05-01 21:00:00,1.3438,1.34422,1.34366,1.3437,1,BUY
2019-05-01 22:00:00,1.34374,1.34392,1.34364,1.34381,1,BUY
2019-05-01 23:00:00,1.34379,1.344,1.34376,1.34392,1,BUY
2019-05-02 00:00:00,1.34394,1.34422,1.34341,1.34344,1,BUY
2019-05-02 01:00:00,1.34341,1.3441,1.34332,1.34391,1,BUY
2019-05-02 02:00:00,1.34394,1.34456,1.34377,1.34436,1,BUY
2019-05-02 03:00:00,1.34434,1.34444,1.34386,1.34401,1,BUY
2019-05-02 04:00:00,1.34398,1.34416,1.3438,1.34383,1,BUY
2019-05-02 05:00:00,1.34386,1.34409,1.34364,1.34386,1,BUY
2019-05-02 06:00:00,1.34389,1.34389,1.3431,1.34375,1,BUY
2019-05-02 07:00:00,1.34377,1.34464,1.3435,1.34397,1,BUY
2019-05-02 08:00:00,1.344,1.34476,1.34392,1.34443,1,BUY
2019-05-02 09:00:00,1.34441,1.3451,1.3443,1.34457,1,BUY
2019-05-02 10:00:00,1.34459,1.34472,1.34394,1.34421,1,BUY
2019-05-02 11:00:00,1.34423,1.34432,1.34314,1.34394,1,BUY
2019-05-02 12:00:00,1.34391,1.3463,1.3435,1.34579,1,BUY
2019-05-02 13:00:00,1.34577,1.34673,1.34549,1.34645,1,BUY
2019-05-02 14:00:00,1.34647,1.34738,1.34442,1.34553,1,BUY
2019-05-02 15:00:00,1.3455,1.34766,1.34512,1.34692,1,BUY
2019-05-02 16:00:00,1.3469,1.34722,1.34608,1.3468,1,BUY
2019-05-02 17:00:00,1.34678,1.34696,1.34596,1.34608,1,BUY
2019-05-02 18:00:00,1.3461,1.34716,1.34563,1.34716,1,BUY
2019-05-02 19:00:00,1.34713,1.34724,1.34674,1.34686,1,BUY
2019-05-02 20:00:00,1.34688,1.34748,1.34672,1.34742,1,BUY
2019-05-02 21:00:00,1.34688,1.34738,1.34684,1.3473,1,BUY
2019-05-02 22:00:00,1.34734,1.34738,1.34688,1.34688,1,BUY
2019-05-02 23:00:00,1.3469,1.34708,1.34683,1.34707,1,BUY
2019-05-03 00:00:00,1.34705,1.34728,1.34634,1.34634,1,BUY
2019-05-03 01:00:00,1.34636,1.34743,1.34631,1.34682,1,BUY
2019-05-03 02:00:00,1.34684,1.34696,1.34648,1.34688,1,BUY
2019-05-03 03:00:00,1.34686,1.34698,1.3465,1.3467,1,BUY
2019-05-03 04:00:00,1.34672,1.34706,1.34656,1.34704,1,BUY
2019-05-03 05:00:00,1.34706,1.34708,1.34644,1.3467,1,BUY
2019-05-03 06:00:00,1.34668,1.34716,1.34646,1.34674,1,BUY
2019-05-03 07:00:00,1.34676,1.34725,1.3463,1.34669,1,BUY
2019-05-03 08:00:00,1.34667,1.34673,1.34594,1.34594,1,BUY
2019-05-03 09:00:00,1.34597,1.34728,1.34594,1.34705,1,BUY
2019-05-03 10:00:00,1.34702,1.34743,1.3464,1.3473,1,BUY
2019-05-03 11:00:00,1.34727,1.34768,1.34687,1.34704,1,BUY
2019-05-03 12:00:00,1.34702,1.34917,1.34425,1.34442,1,BUY
2019-05-03 13:00:00,1.34444,1.34529,1.34232,1.34246,0,SELL
2019-05-03 14:00:00,1.34243,1.34265,1.34066,1.3423,0,SELL
2019-05-03 15:00:00,1.34227,1.34294,1.34069,1.34254,0,SELL
2019-05-03 16:00:00,1.34257,1.34292,1.34191,1.34228,0,SELL
2019-05-03 17:00:00,1.3423,1.34295,1.34222,1.34292,0,SELL
2019-05-03 18:00:00,1.34295,1.34336,1.34258,1.34274,0,SELL
2019-05-03 19:00:00,1.34276,1.34278,1.34212,1.34266,0,SELL
2019-05-03 20:00:00,1.34268,1.34364,1.34208,1.34217,0,SELL
2019-05-05 21:00:00,1.34619,1.34643,1.34568,1.34575,0,SELL
2019-05-05 22:00:00,1.34571,1.34636,1.34551,1.3456,0,SELL
2019-05-05 23:00:00,1.34558,1.34732,1.3455,1.3472,0,SELL
2019-05-06 00:00:00,1.34718,1.34838,1.34711,1.34826,1,BUY
2019-05-06 01:00:00,1.34828,1.34859,1.34716,1.3474,1,BUY
2019-05-06 02:00:00,1.34742,1.34816,1.34731,1.34763,1,BUY
2019-05-06 03:00:00,1.34766,1.34795,1.34734,1.34759,1,BUY
2019-05-06 04:00:00,1.34762,1.34782,1.34676,1.34702,1,BUY
2019-05-06 05:00:00,1.347,1.34795,1.3469,1.34776,1,BUY
2019-05-06 06:00:00,1.34778,1.3494,1.34767,1.34872,1,BUY
2019-05-06 07:00:00,1.34874,1.3492,1.34706,1.34764,1,BUY
2019-05-06 08:00:00,1.34761,1.34783,1.34699,1.34783,1,BUY
2019-05-06 09:00:00,1.34781,1.34784,1.34713,1.34749,1,BUY
2019-05-06 10:00:00,1.34752,1.34766,1.34702,1.3471,1,BUY
2019-05-06 11:00:00,1.34713,1.34746,1.34656,1.34702,1,BUY
2019-05-06 12:00:00,1.34698,1.3488,1.34692,1.34857,1,BUY
2019-05-06 13:00:00,1.34854,1.34929,1.34676,1.34702,1,BUY
2019-05-06 14:00:00,1.34705,1.34776,1.34528,1.34532,1,BUY
2019-05-06 15:00:00,1.34535,1.34586,1.34452,1.34476,0,SELL
2019-05-06 16:00:00,1.34474,1.34562,1.34428,1.34534,0,SELL
2019-05-06 17:00:00,1.34536,1.34554,1.34398,1.34454,0,SELL
2019-05-06 18:00:00,1.34452,1.34494,1.34341,1.3438,0,SELL
2019-05-06 19:00:00,1.34382,1.34402,1.34326,1.34387,0,SELL
2019-05-06 20:00:00,1.34389,1.34498,1.34378,1.3448,0,SELL
2019-05-06 21:00:00,1.34488,1.34654,1.34488,1.34564,0,SELL
2019-05-06 22:00:00,1.34568,1.3459,1.34509,1.3452,0,SELL
2019-05-06 23:00:00,1.34518,1.3452,1.34485,1.34494,0,SELL
2019-05-07 00:00:00,1.34496,1.3451,1.34414,1.3442,0,SELL
2019-05-07 01:00:00,1.34424,1.34424,1.34212,1.34212,0,SELL
2019-05-07 02:00:00,1.34214,1.34258,1.34198,1.34212,0,SELL
2019-05-07 03:00:00,1.3421,1.34295,1.34186,1.3423,0,SELL
2019-05-07 04:00:00,1.34228,1.34282,1.34102,1.34156,0,SELL
2019-05-07 05:00:00,1.34159,1.34298,1.34159,1.3428,0,SELL
2019-05-07 06:00:00,1.34283,1.34377,1.34205,1.34266,0,SELL
2019-05-07 07:00:00,1.34268,1.3434,1.34214,1.34332,0,SELL
2019-05-07 08:00:00,1.34334,1.34438,1.3433,1.34434,0,SELL
2019-05-07 09:00:00,1.34437,1.34464,1.34403,1.3443,0,SELL
2019-05-07 10:00:00,1.34433,1.34598,1.34428,1.3459,0,SELL
2019-05-07 11:00:00,1.34588,1.3472,1.34554,1.34718,0,SELL
2019-05-07 12:00:00,1.34716,1.34748,1.34611,1.3469,1,BUY
2019-05-07 13:00:00,1.34692,1.34849,1.34646,1.34802,1,BUY
2019-05-07 14:00:00,1.34804,1.34842,1.34712,1.34745,1,BUY
2019-05-07 15:00:00,1.34747,1.34802,1.34674,1.34732,1,BUY
2019-05-07 16:00:00,1.34727,1.34762,1.34667,1.34709,1,BUY
2019-05-07 17:00:00,1.34712,1.34876,1.34688,1.34858,1,BUY
2019-05-07 18:00:00,1.3486,1.34888,1.34778,1.34798,1,BUY
2019-05-07 19:00:00,1.34801,1.34854,1.34699,1.34744,1,BUY
2019-05-07 20:00:00,1.34748,1.3475,1.34684,1.34732,1,BUY
2019-05-07 21:00:00,1.3471,1.34724,1.34706,1.3472,1,BUY
2019-05-07 22:00:00,1.34716,1.34721,1.34692,1.34709,1,BUY
2019-05-07 23:00:00,1.34712,1.34741,1.34704,1.3472,1,BUY
2019-05-08 00:00:00,1.34724,1.34748,1.34694,1.347,1,BUY
2019-05-08 01:00:00,1.34698,1.34714,1.3462,1.34646,1,BUY
2019-05-08 02:00:00,1.34644,1.34746,1.34612,1.34642,1,BUY
2019-05-08 03:00:00,1.3464,1.34668,1.34586,1.3465,1,BUY
2019-05-08 04:00:00,1.34648,1.3465,1.34592,1.34596,0,SELL
2019-05-08 05:00:00,1.34598,1.34632,1.34586,1.34627,0,SELL
2019-05-08 06:00:00,1.3463,1.34632,1.3454,1.3455,0,SELL
2019-05-08 07:00:00,1.34552,1.34648,1.34542,1.346,0,SELL
2019-05-08 08:00:00,1.34598,1.347,1.34557,1.34662,0,SELL
2019-05-08 09:00:00,1.3466,1.34784,1.34649,1.34775,0,SELL
2019-05-08 10:00:00,1.34778,1.34866,1.34758,1.34766,1,BUY
2019-05-08 11:00:00,1.3477,1.34812,1.34634,1.34642,1,BUY
2019-05-08 12:00:00,1.34644,1.34673,1.3447,1.34637,1,BUY
2019-05-08 13:00:00,1.34634,1.3474,1.3456,1.34622,1,BUY
2019-05-08 14:00:00,1.34624,1.34718,1.34578,1.34608,1,BUY
2019-05-08 15:00:00,1.3461,1.34704,1.3445,1.34596,0,SELL
2019-05-08 16:00:00,1.34594,1.34732,1.34586,1.34656,0,SELL
2019-05-08 17:00:00,1.34653,1.34758,1.3465,1.34722,0,SELL
2019-05-08 18:00:00,1.34724,1.34794,1.34709,1.34764,0,SELL
2019-05-08 19:00:00,1.34762,1.34858,1.34712,1.34814,1,BUY
2019-05-08 20:00:00,1.34816,1.34832,1.34767,1.34782,1,BUY
2019-05-08 21:00:00,1.34766,1.34798,1.34722,1.34764,1,BUY
2019-05-08 22:00:00,1.3476,1.34775,1.34718,1.34727,1,BUY
2019-05-08 23:00:00,1.34724,1.34743,1.34708,1.34741,1,BUY
2019-05-09 00:00:00,1.34743,1.34864,1.34716,1.34786,1,BUY
2019-05-09 01:00:00,1.34784,1.34842,1.3475,1.34826,1,BUY
2019-05-09 02:00:00,1.34824,1.34888,1.34816,1.34834,1,BUY
2019-05-09 03:00:00,1.34832,1.3488,1.34806,1.34824,1,BUY
2019-05-09 04:00:00,1.34826,1.34862,1.34816,1.3485,1,BUY
2019-05-09 05:00:00,1.34852,1.3488,1.34826,1.34848,1,BUY
2019-05-09 06:00:00,1.3485,1.34943,1.3485,1.34896,1,BUY
2019-05-09 07:00:00,1.34894,1.34924,1.34826,1.34888,1,BUY
2019-05-09 08:00:00,1.34885,1.34967,1.34838,1.34838,1,BUY
2019-05-09 09:00:00,1.3484,1.34852,1.34776,1.34786,1,BUY
2019-05-09 10:00:00,1.34788,1.34797,1.34725,1.34742,1,BUY
2019-05-09 11:00:00,1.34739,1.34824,1.34735,1.34808,1,BUY
2019-05-09 12:00:00,1.3481,1.34972,1.34804,1.34943,1,BUY
2019-05-09 13:00:00,1.3494,1.35054,1.34908,1.3495,1,BUY
2019-05-09 14:00:00,1.34953,1.34986,1.34787,1.34853,1,BUY
2019-05-09 15:00:00,1.34856,1.34985,1.34828,1.34924,1,BUY
2019-05-09 16:00:00,1.34922,1.3494,1.34748,1.34798,1,BUY
2019-05-09 17:00:00,1.34795,1.34863,1.34718,1.34744,1,BUY
2019-05-09 18:00:00,1.34742,1.34804,1.34591,1.34634,1,BUY
2019-05-09 19:00:00,1.34637,1.34723,1.34596,1.34625,0,SELL
2019-05-09 20:00:00,1.34623,1.3477,1.34596,1.34764,0,SELL
2019-05-09 21:00:00,1.34716,1.34838,1.34656,1.34694,0,SELL
2019-05-09 22:00:00,1.3469,1.34739,1.34684,1.34732,0,SELL
2019-05-09 23:00:00,1.34729,1.34751,1.34653,1.34662,0,SELL
2019-05-10 00:00:00,1.3466,1.34683,1.34494,1.3453,0,SELL
2019-05-10 01:00:00,1.34532,1.34532,1.34358,1.34395,0,SELL
2019-05-10 02:00:00,1.34392,1.34628,1.34386,1.34618,0,SELL
2019-05-10 03:00:00,1.34616,1.34702,1.34594,1.34689,0,SELL
2019-05-10 04:00:00,1.34686,1.34738,1.34608,1.3473,0,SELL
2019-05-10 05:00:00,1.34732,1.34774,1.34682,1.34693,0,SELL
2019-05-10 06:00:00,1.34691,1.3474,1.34654,1.34705,0,SELL
2019-05-10 07:00:00,1.34707,1.34708,1.34548,1.34594,0,SELL
2019-05-10 08:00:00,1.34597,1.34621,1.34538,1.34568,0,SELL
2019-05-10 09:00:00,1.34566,1.3458,1.34475,1.34564,0,SELL
2019-05-10 10:00:00,1.34566,1.3464,1.34505,1.34638,0,SELL
2019-05-10 11:00:00,1.34636,1.34766,1.34618,1.34756,0,SELL
2019-05-10 12:00:00,1.34758,1.34808,1.33898,1.3391,0,SELL
2019-05-10 13:00:00,1.33916,1.33978,1.33805,1.33834,0,SELL
2019-05-10 14:00:00,1.33836,1.34341,1.33822,1.3431,0,SELL
2019-05-10 15:00:00,1.34308,1.34455,1.3422,1.3429,0,SELL
2019-05-10 16:00:00,1.34287,1.34388,1.34205,1.34286,0,SELL
2019-05-10 17:00:00,1.34288,1.34298,1.34169,1.34181,0,SELL
2019-05-10 18:00:00,1.34184,1.3424,1.34126,1.3422,0,SELL
