timestamp,Open,High,Low,Close,signal,Position
2019-04-26 17:00:00,12316.0,12316.0,12308.8,12314.6,1,BUY
2019-04-26 18:00:00,12314.8,12318.3,12309.6,12313.3,1,BUY
2019-04-26 19:00:00,12313.8,12324.6,12312.6,12323.8,1,BUY
2019-04-29 00:00:00,12317.3,12331.2,12314.2,12325.8,1,BUY
2019-04-29 01:00:00,12325.2,12331.2,12318.0,12322.8,1,BUY
2019-04-29 02:00:00,12322.2,12327.2,12319.8,12325.0,1,BUY
2019-04-29 03:00:00,12325.5,12327.8,12323.8,12324.0,1,BUY
2019-04-29 04:00:00,12323.5,12325.5,12320.0,12322.0,1,BUY
2019-04-29 05:00:00,12321.5,12333.8,12320.2,12332.5,1,BUY
2019-04-29 06:00:00,12333.0,12338.6,12321.3,12326.0,1,BUY
2019-04-29 07:00:00,12325.9,12342.0,12308.6,12337.6,1,BUY
2019-04-29 08:00:00,12337.8,12378.6,12293.3,12303.6,1,BUY
2019-04-29 09:00:00,12303.8,12308.8,12265.9,12281.0,1,BUY
2019-04-29 10:00:00,12281.2,12291.6,12271.6,12279.6,1,BUY
2019-04-29 11:00:00,12279.8,12289.9,12277.8,12285.8,0,SELL
2019-04-29 12:00:00,12285.6,12317.6,12282.6,12314.8,0,SELL
2019-04-29 13:00:00,12315.0,12324.3,12305.3,12320.3,0,SELL
2019-04-29 14:00:00,12319.9,12338.3,12308.2,12328.0,0,SELL
2019-04-29 15:00:00,12328.1,12341.0,12321.5,12328.0,1,BUY
2019-04-29 16:00:00,12327.8,12337.3,12323.5,12334.6,1,BUY
2019-04-29 17:00:00,12334.8,12340.3,12329.6,12335.8,1,BUY
2019-04-29 18:00:00,12336.3,12340.8,12336.0,12337.8,1,BUY
2019-04-29 19:00:00,12338.0,12348.3,12336.8,12342.8,1,BUY
2019-04-30 00:00:00,12317.0,12326.2,12317.0,12326.0,1,BUY
2019-04-30 01:00:00,12326.2,12327.0,12293.5,12296.0,1,BUY
2019-04-30 02:00:00,12296.2,12316.0,12296.2,12313.6,1,BUY
2019-04-30 03:00:00,12314.0,12314.8,12309.2,12310.0,1,BUY
2019-04-30 04:00:00,12310.5,12312.5,12308.8,12309.8,1,BUY
2019-04-30 05:00:00,12310.4,12320.0,12306.8,12307.0,0,SELL
2019-04-30 06:00:00,12306.5,12309.8,12290.8,12299.8,0,SELL
2019-04-30 07:00:00,12299.6,12323.0,12295.5,12312.8,0,SELL
2019-04-30 08:00:00,12312.6,12327.1,12301.8,12311.6,0,SELL
2019-04-30 09:00:00,12312.4,12328.6,12304.3,12310.6,0,SELL
2019-04-30 10:00:00,12310.8,12335.6,12310.8,12328.3,0,SELL
2019-04-30 11:00:00,12328.6,12334.8,12324.8,12331.8,1,BUY
2019-04-30 12:00:00,12331.5,12345.3,12293.8,12299.0,1,BUY
2019-04-30 13:00:00,12298.8,12302.8,12277.6,12299.0,1,BUY
2019-04-30 14:00:00,12298.6,12317.5,12283.6,12310.6,0,SELL
2019-04-30 15:00:00,12310.4,12352.8,12293.3,12344.0,1,BUY
2019-04-30 16:00:00,12344.3,12350.8,12338.8,12345.8,1,BUY
2019-04-30 17:00:00,12346.0,12366.3,12343.0,12364.3,1,BUY
2019-04-30 18:00:00,12364.6,12370.0,12358.8,12363.3,1,BUY
2019-04-30 19:00:00,12363.6,12376.8,12362.3,12368.3,1,BUY
2019-05-02 00:00:00,12281.8,12304.0,12262.0,12303.0,1,BUY
2019-05-02 01:00:00,12302.8,12313.8,12302.5,12310.2,1,BUY
2019-05-02 02:00:00,12310.0,12315.4,12308.0,12315.0,1,BUY
2019-05-02 03:00:00,12314.8,12317.2,12312.2,12317.0,1,BUY
2019-05-02 04:00:00,12316.8,12316.8,12311.4,12312.0,0,SELL
2019-05-02 05:00:00,12311.2,12319.0,12306.2,12318.8,0,SELL
2019-05-02 06:00:00,12319.2,12360.3,12315.8,12354.3,0,SELL
2019-05-02 07:00:00,12354.6,12365.5,12303.8,12344.6,0,SELL
2019-05-02 08:00:00,12344.3,12372.5,12331.0,12365.0,1,BUY
2019-05-02 09:00:00,12364.6,12406.6,12360.4,12390.0,1,BUY
2019-05-02 10:00:00,12389.8,12391.8,12361.8,12369.8,1,BUY
2019-05-02 11:00:00,12370.0,12373.8,12321.3,12363.6,1,BUY
2019-05-02 12:00:00,12363.8,12368.6,12347.0,12364.6,1,BUY
2019-05-02 13:00:00,12364.3,12381.6,12350.8,12374.6,1,BUY
2019-05-02 14:00:00,12374.6,12385.8,12357.0,12361.0,1,BUY
2019-05-02 15:00:00,12361.1,12374.6,12306.8,12317.0,1,BUY
2019-05-02 16:00:00,12317.3,12330.3,12309.9,12324.8,1,BUY
2019-05-02 17:00:00,12324.6,12335.3,12317.8,12326.6,0,SELL
2019-05-02 18:00:00,12326.8,12331.8,12316.8,12320.3,0,SELL
2019-05-02 19:00:00,12320.6,12330.8,12316.8,12328.8,0,SELL
2019-05-03 00:00:00,12317.5,12329.8,12316.2,12327.8,0,SELL
2019-05-03 01:00:00,12327.5,12328.2,12313.5,12318.5,0,SELL
2019-05-03 02:00:00,12318.8,12329.0,12315.8,12327.5,0,SELL
2019-05-03 03:00:00,12327.8,12339.8,12327.8,12337.2,0,SELL
2019-05-03 04:00:00,12337.5,12339.0,12333.2,12339.0,0,SELL
2019-05-03 05:00:00,12339.5,12355.2,12339.2,12351.2,0,SELL
2019-05-03 06:00:00,12351.5,12353.3,12339.8,12344.0,1,BUY
2019-05-03 07:00:00,12343.9,12374.3,12343.4,12371.0,1,BUY
2019-05-03 08:00:00,12371.3,12403.1,12371.3,12393.8,1,BUY
2019-05-03 09:00:00,12393.6,12411.0,12380.3,12380.8,1,BUY
2019-05-03 10:00:00,12380.6,12393.6,12378.5,12389.3,1,BUY
2019-05-03 11:00:00,12389.5,12407.2,12385.0,12405.8,1,BUY
2019-05-03 12:00:00,12406.0,12451.8,12393.3,12418.8,1,BUY
2019-05-03 13:00:00,12419.0,12422.3,12382.8,12396.8,1,BUY
2019-05-03 14:00:00,12395.5,12403.3,12370.6,12399.6,1,BUY
2019-05-03 15:00:00,12399.8,12437.0,12391.5,12431.6,1,BUY
2019-05-03 16:00:00,12431.1,12438.8,12428.3,12436.0,1,BUY
2019-05-03 17:00:00,12435.8,12446.3,12435.0,12442.8,1,BUY
2019-05-03 18:00:00,12442.5,12446.0,12439.3,12445.3,1,BUY
2019-05-03 19:00:00,12445.0,12451.8,12441.3,12451.8,1,BUY
2019-05-06 00:00:00,12313.0,12324.5,12236.8,12243.5,1,BUY
2019-05-06 01:00:00,12243.0,12251.3,12216.3,12249.2,1,BUY
2019-05-06 02:00:00,12249.8,12254.8,12228.0,12228.8,0,SELL
2019-05-06 03:00:00,12229.2,12239.3,12208.8,12210.0,0,SELL
2019-05-06 04:00:00,12210.5,12240.8,12201.8,12240.8,0,SELL
2019-05-06 05:00:00,12241.0,12250.8,12220.0,12220.8,0,SELL
2019-05-06 06:00:00,12220.0,12250.0,12161.2,12174.0,0,SELL
2019-05-06 07:00:00,12173.4,12255.0,12165.8,12200.5,0,SELL
2019-05-06 08:00:00,12200.8,12207.8,12138.0,12156.0,0,SELL
2019-05-06 09:00:00,12155.6,12176.6,12145.6,12159.0,0,SELL
2019-05-06 10:00:00,12159.4,12195.4,12154.6,12186.2,0,SELL
2019-05-06 11:00:00,12186.0,12206.8,12180.5,12197.8,0,SELL
2019-05-06 12:00:00,12197.5,12205.8,12186.0,12202.3,0,SELL
2019-05-06 13:00:00,12202.8,12222.5,12182.2,12221.8,0,SELL
2019-05-06 14:00:00,12221.5,12259.6,12213.2,12256.3,0,SELL
2019-05-06 15:00:00,12255.8,12313.8,12242.8,12286.8,0,SELL
2019-05-06 16:00:00,12286.3,12289.6,12277.6,12281.6,0,SELL
2019-05-06 17:00:00,12281.0,12299.3,12278.0,12299.3,0,SELL
2019-05-06 18:00:00,12299.8,12331.0,12294.3,12328.8,0,SELL
2019-05-06 19:00:00,12328.3,12344.8,12325.8,12332.2,1,BUY
2019-05-07 00:00:00,12274.5,12280.3,12255.8,12272.2,1,BUY
2019-05-07 01:00:00,12272.0,12300.0,12270.5,12300.0,1,BUY
2019-05-07 02:00:00,12302.8,12307.0,12300.3,12303.3,1,BUY
2019-05-07 03:00:00,12303.5,12304.0,12269.2,12270.2,0,SELL
2019-05-07 04:00:00,12270.8,12282.2,12270.0,12281.0,0,SELL
2019-05-07 05:00:00,12280.5,12280.5,12261.2,12274.5,0,SELL
2019-05-07 06:00:00,12273.8,12324.6,12255.8,12298.6,0,SELL
2019-05-07 07:00:00,12298.8,12325.1,12271.0,12306.6,0,SELL
2019-05-07 08:00:00,12305.8,12308.8,12250.3,12256.5,0,SELL
2019-05-07 09:00:00,12256.3,12262.8,12227.2,12238.8,0,SELL
2019-05-07 10:00:00,12239.0,12242.6,12212.8,12215.3,0,SELL
2019-05-07 11:00:00,12215.0,12231.0,12197.8,12207.2,0,SELL
2019-05-07 12:00:00,12207.6,12240.8,12202.6,12223.5,0,SELL
2019-05-07 13:00:00,12223.3,12226.8,12154.0,12165.2,0,SELL
2019-05-07 14:00:00,12165.0,12165.0,12067.0,12077.5,0,SELL
2019-05-07 15:00:00,12077.6,12118.8,12063.6,12084.6,0,SELL
2019-05-07 16:00:00,12083.2,12113.0,12075.0,12085.0,0,SELL
2019-05-07 17:00:00,12084.6,12089.8,12057.0,12065.6,0,SELL
2019-05-07 18:00:00,12065.0,12077.0,12034.5,12051.6,0,SELL
2019-05-07 19:00:00,12051.0,12076.8,12036.6,12073.0,0,SELL
2019-05-08 00:00:00,12071.0,12083.2,12064.6,12071.2,0,SELL
2019-05-08 01:00:00,12071.8,12100.4,12071.8,12094.2,0,SELL
2019-05-08 02:00:00,12093.8,12113.0,12091.0,12106.0,0,SELL
2019-05-08 03:00:00,12106.0,12110.3,12091.4,12097.3,0,SELL
2019-05-08 04:00:00,12096.8,12099.3,12088.5,12098.2,0,SELL
2019-05-08 05:00:00,12098.5,12105.8,12089.8,12103.0,0,SELL
2019-05-08 06:00:00,12104.3,12118.2,12090.8,12105.0,0,SELL
2019-05-08 07:00:00,12104.6,12169.8,12098.3,12167.2,0,SELL
2019-05-08 08:00:00,12166.8,12190.0,12134.0,12141.3,0,SELL
2019-05-08 09:00:00,12141.5,12143.0,12077.3,12080.0,0,SELL
2019-05-08 10:00:00,12079.8,12114.2,12070.8,12106.2,0,SELL
2019-05-08 11:00:00,12106.6,12128.2,12080.3,12123.8,0,SELL
2019-05-08 12:00:00,12123.6,12186.2,12118.5,12157.3,0,SELL
2019-05-08 13:00:00,12157.0,12176.0,12129.8,12170.3,0,SELL
2019-05-08 14:00:00,12170.5,12202.8,12147.2,12199.0,0,SELL
2019-05-08 15:00:00,12199.2,12219.0,12170.0,12193.6,0,SELL
2019-05-08 16:00:00,12194.0,12221.3,12176.0,12217.6,0,SELL
2019-05-08 17:00:00,12218.0,12223.0,12207.6,12215.8,0,SELL
2019-05-08 18:00:00,12216.2,12225.0,12210.6,12219.0,1,BUY
2019-05-08 19:00:00,12219.8,12223.8,12185.3,12188.8,1,BUY
2019-05-09 00:00:00,12192.3,12199.2,12150.3,12173.0,1,BUY
2019-05-09 01:00:00,12173.5,12187.5,12170.0,12171.2,0,SELL
2019-05-09 02:00:00,12171.8,12174.8,12140.0,12158.0,0,SELL
2019-05-09 03:00:00,12157.8,12160.0,12145.8,12156.2,0,SELL
2019-05-09 04:00:00,12156.8,12161.0,12149.2,12155.3,0,SELL
2019-05-09 05:00:00,12154.8,12173.8,12148.0,12153.8,0,SELL
2019-05-09 06:00:00,12153.2,12153.2,12109.2,12109.8,0,SELL
2019-05-09 07:00:00,12109.8,12126.2,12067.0,12086.0,0,SELL
2019-05-09 08:00:00,12086.6,12101.3,12050.2,12088.3,0,SELL
2019-05-09 09:00:00,12088.5,12115.3,12077.5,12082.0,0,SELL
2019-05-09 10:00:00,12082.3,12100.8,12068.2,12095.5,0,SELL
2019-05-09 11:00:00,12095.8,12100.6,12070.2,12075.0,0,SELL
2019-05-09 12:00:00,12074.8,12080.8,12025.8,12028.8,0,SELL
2019-05-09 13:00:00,12028.5,12037.6,11997.2,12019.6,0,SELL
2019-05-09 14:00:00,12019.8,12022.0,11955.8,11962.0,0,SELL
2019-05-09 15:00:00,11961.8,12014.8,11956.6,12004.0,0,SELL
2019-05-09 16:00:00,12005.0,12083.3,11991.5,12072.6,0,SELL
2019-05-09 17:00:00,12072.0,12098.8,12061.6,12080.6,0,SELL
2019-05-09 18:00:00,12080.8,12095.3,12071.2,12072.3,0,SELL
2019-05-09 19:00:00,12072.0,12099.8,12058.0,12081.6,0,SELL
2019-05-10 00:00:00,12114.0,12139.8,12094.3,12119.0,0,SELL
2019-05-10 01:00:00,12118.5,12151.3,12087.2,12148.0,0,SELL
2019-05-10 02:00:00,12148.3,12148.3,12080.2,12080.2,0,SELL
2019-05-10 03:00:00,12079.8,12108.8,12030.2,12036.2,0,SELL
2019-05-10 04:00:00,12036.5,12060.0,11977.5,11993.5,0,SELL
2019-05-10 05:00:00,11994.5,12053.8,11966.2,12053.6,0,SELL
2019-05-10 06:00:00,12054.0,12102.2,12042.8,12082.2,0,SELL
2019-05-10 07:00:00,12083.0,12116.0,12077.8,12082.4,0,SELL
2019-05-10 08:00:00,12082.0,12113.6,12060.0,12096.0,0,SELL
2019-05-10 09:00:00,12095.8,12110.8,12065.0,12083.0,0,SELL
2019-05-10 10:00:00,12082.8,12141.0,12077.2,12100.3,0,SELL
2019-05-10 11:00:00,12099.8,12119.0,12059.2,12061.8,0,SELL
2019-05-10 12:00:00,12061.5,12062.8,12031.2,12051.8,0,SELL
2019-05-10 13:00:00,12051.5,12105.8,12046.3,12081.0,0,SELL
2019-05-10 14:00:00,12080.2,12082.3,12006.8,12026.8,0,SELL
2019-05-10 15:00:00,12026.6,12095.2,12013.0,12075.6,0,SELL
2019-05-10 16:00:00,12074.8,12135.8,12074.3,12125.0,0,SELL
2019-05-10 17:00:00,12124.6,12163.0,12117.8,12149.6,0,SELL
2019-05-10 18:00:00,12150.0,12165.8,12136.0,12162.0,0,SELL
2019-05-10 19:00:00,12162.6,12208.8,12161.5,12179.0,1,BUY
2019-05-13 00:00:00,12083.0,12089.6,12051.5,12086.8,1,BUY
2019-05-13 01:00:00,12086.0,12099.3,12077.3,12096.5,1,BUY
2019-05-13 02:00:00,12096.0,12097.5,12067.6,12088.0,0,SELL
2019-05-13 03:00:00,12088.5,12089.2,12080.5,12086.0,0,SELL
2019-05-13 04:00:00,12086.6,12097.3,12086.0,12094.0,0,SELL
2019-05-13 05:00:00,12093.6,12093.6,12075.3,12076.3,0,SELL
2019-05-13 06:00:00,12075.5,12088.3,12059.8,12071.0,0,SELL
2019-05-13 07:00:00,12071.6,12071.6,11953.3,11954.0,0,SELL
2019-05-13 08:00:00,11954.2,11984.6,11939.5,11961.6,0,SELL
2019-05-13 09:00:00,11961.2,11991.5,11958.0,11981.6,0,SELL
2019-05-13 10:00:00,11981.2,11988.3,11948.0,11978.2,0,SELL
2019-05-13 11:00:00,11978.6,11980.2,11948.2,11950.0,0,SELL
2019-05-13 12:00:00,11949.6,11953.0,11864.0,11867.5,0,SELL
2019-05-13 13:00:00,11867.0,11904.8,11858.8,11879.0,0,SELL
2019-05-13 14:00:00,11878.8,11920.8,11843.2,11913.8,0,SELL
2019-05-13 15:00:00,11913.5,11922.9,11866.0,11887.8,0,SELL
2019-05-13 16:00:00,11887.2,11888.6,11841.5,11845.8,0,SELL
2019-05-13 17:00:00,11845.0,11885.6,11838.5,11883.6,0,SELL
2019-05-13 18:00:00,11883.0,11913.0,11865.6,11898.2,0,SELL
2019-05-13 19:00:00,11897.8,11910.3,11856.6,11875.8,0,SELL
2019-05-14 00:00:00,11843.3,11868.2,11835.8,11866.2,0,SELL
2019-05-14 01:00:00,11865.8,11897.8,11859.2,11894.0,0,SELL
2019-05-14 02:00:00,11893.3,11903.2,11888.8,11892.2,0,SELL
2019-05-14 03:00:00,11891.8,11902.0,11890.8,11900.5,0,SELL
2019-05-14 04:00:00,11900.0,11901.5,11888.0,11895.5,0,SELL
2019-05-14 05:00:00,11896.3,11900.8,11887.3,11892.8,0,SELL
2019-05-14 06:00:00,11893.3,11934.0,11893.3,11916.8,0,SELL
2019-05-14 07:00:00,11916.3,11953.6,11901.8,11930.0,0,SELL
2019-05-14 08:00:00,11929.8,11930.3,11898.0,11911.5,0,SELL
2019-05-14 09:00:00,11911.3,11936.8,11901.2,11930.0,0,SELL
2019-05-14 10:00:00,11929.8,11955.6,11910.8,11931.6,0,SELL
2019-05-14 11:00:00,11931.0,11964.8,11930.8,11943.8,0,SELL
2019-05-14 12:00:00,11943.3,11952.5,11918.8,11928.6,0,SELL
2019-05-14 13:00:00,11928.2,11946.3,11913.2,11925.8,0,SELL
2019-05-14 14:00:00,11925.6,11976.8,11925.0,11966.6,0,SELL
2019-05-14 15:00:00,11966.8,12005.8,11957.8,12002.8,0,SELL
2019-05-14 16:00:00,12003.3,12015.3,11998.5,12004.5,0,SELL
2019-05-14 17:00:00,12004.8,12020.3,12004.8,12012.6,0,SELL
2019-05-14 18:00:00,12011.8,12014.1,11981.5,11985.8,0,SELL
2019-05-14 19:00:00,11985.5,12001.3,11975.2,11981.0,0,SELL
2019-05-15 00:00:00,11973.8,11976.5,11955.0,11966.6,0,SELL
2019-05-15 01:00:00,11967.0,12007.1,11964.2,12001.8,0,SELL
2019-05-15 02:00:00,12001.2,12002.2,11979.2,11999.8,0,SELL
2019-05-15 03:00:00,12000.2,12010.8,11997.6,12001.5,0,SELL
2019-05-15 04:00:00,12002.0,12007.5,11999.3,12003.0,0,SELL
2019-05-15 05:00:00,12003.5,12019.8,12002.6,12018.8,0,SELL
2019-05-15 06:00:00,12018.0,12045.0,12002.8,12031.6,1,BUY
2019-05-15 07:00:00,12031.0,12032.0,11927.8,11941.0,0,SELL
2019-05-15 08:00:00,11940.8,11983.6,11931.2,11963.5,0,SELL
2019-05-15 09:00:00,11963.3,11993.8,11921.6,11930.3,0,SELL
2019-05-15 10:00:00,11930.0,11939.8,11910.5,11934.0,0,SELL
2019-05-15 11:00:00,11933.0,11948.3,11908.6,11910.6,0,SELL
2019-05-15 12:00:00,11911.0,11913.0,11861.2,11882.3,0,SELL
2019-05-15 13:00:00,11882.5,11929.2,11878.6,11923.8,0,SELL
2019-05-15 14:00:00,11923.3,12134.2,11921.5,12079.2,0,SELL
2019-05-15 15:00:00,12079.6,12109.8,12047.0,12107.0,0,SELL
2019-05-15 16:00:00,12107.6,12114.3,12089.8,12094.6,1,BUY
2019-05-15 17:00:00,12094.0,12106.6,12091.0,12105.0,1,BUY
2019-05-15 18:00:00,12104.3,12109.6,12099.6,12100.0,1,BUY
2019-05-15 19:00:00,12099.6,12116.8,12095.3,12095.8,1,BUY
2019-05-16 00:00:00,12084.0,12085.0,12046.2,12046.2,1,BUY
2019-05-16 01:00:00,12045.8,12047.0,11992.8,12012.8,1,BUY
2019-05-16 02:00:00,12013.2,12056.0,12011.2,12040.8,1,BUY
2019-05-16 03:00:00,12041.2,12053.0,12035.2,12039.0,1,BUY
2019-05-16 04:00:00,12038.5,12048.8,12028.8,12038.0,1,BUY
2019-05-16 05:00:00,12037.6,12046.5,12023.5,12046.0,1,BUY
2019-05-16 06:00:00,12046.8,12070.8,12044.2,12067.3,1,BUY
2019-05-16 07:00:00,12067.0,12084.3,12030.0,12048.0,1,BUY
2019-05-16 08:00:00,12048.2,12085.6,12030.8,12082.0,1,BUY
2019-05-16 09:00:00,12082.2,12118.2,12078.0,12116.6,1,BUY
2019-05-16 10:00:00,12116.8,12196.6,12116.6,12185.6,1,BUY
2019-05-16 11:00:00,12185.2,12207.3,12155.0,12181.6,1,BUY
2019-05-16 12:00:00,12181.2,12186.0,12158.5,12179.0,1,BUY
2019-05-16 13:00:00,12179.3,12237.2,12171.8,12233.0,1,BUY
2019-05-16 14:00:00,12233.2,12305.8,12227.8,12302.3,1,BUY
2019-05-16 15:00:00,12302.0,12320.3,12279.5,12305.6,1,BUY
2019-05-16 16:00:00,12306.0,12314.3,12294.2,12297.8,1,BUY
2019-05-16 17:00:00,12298.3,12303.2,12280.8,12282.3,1,BUY
2019-05-16 18:00:00,12281.8,12295.8,12277.5,12289.5,1,BUY
2019-05-16 19:00:00,12289.0,12289.0,12269.3,12275.2,1,BUY
2019-05-17 00:00:00,12280.3,12300.8,12272.8,12291.8,1,BUY
2019-05-17 01:00:00,12291.0,12304.8,12282.2,12290.2,1,BUY
2019-05-17 02:00:00,12290.8,12293.3,12273.8,12273.8,1,BUY
2019-05-17 03:00:00,12274.2,12277.0,12243.8,12244.2,1,BUY
2019-05-17 04:00:00,12244.8,12256.2,12241.6,12252.6,1,BUY
2019-05-17 05:00:00,12252.0,12253.5,12239.2,12242.8,1,BUY
2019-05-17 06:00:00,12242.2,12289.8,12230.8,12259.6,1,BUY
2019-05-17 07:00:00,12260.2,12263.3,12212.0,12239.0,1,BUY
2019-05-17 08:00:00,12238.8,12246.2,12199.6,12214.5,1,BUY
2019-05-17 09:00:00,12214.3,12272.8,12202.2,12233.0,1,BUY
2019-05-17 10:00:00,12232.8,12233.0,12191.0,12211.3,1,BUY
2019-05-17 11:00:00,12210.8,12213.3,12163.2,12168.6,1,BUY
2019-05-17 12:00:00,12168.2,12206.8,12149.0,12178.0,1,BUY
2019-05-17 13:00:00,12178.5,12205.8,12165.2,12181.0,1,BUY
2019-05-17 14:00:00,12180.8,12252.6,12168.5,12250.6,1,BUY
2019-05-17 15:00:00,12249.8,12265.8,12220.5,12236.6,1,BUY
2019-05-17 16:00:00,12237.0,12237.6,12215.6,12230.5,1,BUY
2019-05-17 17:00:00,12230.0,12242.2,12227.0,12234.8,1,BUY
2019-05-17 18:00:00,12235.2,12238.6,12228.2,12235.0,1,BUY
2019-05-17 19:00:00,12235.6,12235.6,12183.6,12198.8,1,BUY
2019-05-20 00:00:00,12226.8,12255.5,12226.8,12248.8,1,BUY
2019-05-20 01:00:00,12249.3,12269.3,12235.8,12235.8,1,BUY
2019-05-20 02:00:00,12236.2,12251.5,12223.0,12242.8,1,BUY
2019-05-20 03:00:00,12243.3,12243.8,12227.5,12232.5,1,BUY
2019-05-20 04:00:00,12233.0,12246.5,12231.2,12241.8,1,BUY
2019-05-20 05:00:00,12241.3,12249.2,12229.2,12238.6,1,BUY
2019-05-20 06:00:00,12238.0,12252.8,12219.3,12222.0,1,BUY
2019-05-20 07:00:00,12221.6,12229.8,12194.3,12220.6,1,BUY
2019-05-20 08:00:00,12220.2,12247.8,12137.8,12146.0,1,BUY
2019-05-20 09:00:00,12145.8,12177.3,12140.6,12172.0,1,BUY
2019-05-20 10:00:00,12171.8,12172.8,12059.8,12066.0,0,SELL
2019-05-20 11:00:00,12066.3,12073.8,12045.8,12065.5,0,SELL
2019-05-20 12:00:00,12065.3,12065.3,12006.2,12018.6,0,SELL
2019-05-20 13:00:00,12018.2,12054.8,11989.8,12051.5,0,SELL
2019-05-20 14:00:00,12051.8,12081.8,12037.2,12063.6,0,SELL
2019-05-20 15:00:00,12063.2,12068.8,12017.2,12042.6,0,SELL
2019-05-20 16:00:00,12042.0,12064.0,12037.0,12039.6,0,SELL
2019-05-20 17:00:00,12039.0,12048.8,12034.8,12043.8,0,SELL
2019-05-20 18:00:00,12041.0,12043.6,12015.0,12021.0,0,SELL
2019-05-20 19:00:00,12021.6,12047.0,12011.5,12042.8,0,SELL
2019-05-21 00:00:00,12050.6,12068.8,12049.3,12064.8,0,SELL
2019-05-21 01:00:00,12065.2,12080.8,12057.8,12076.0,0,SELL
2019-05-21 02:00:00,12076.5,12088.8,12065.5,12088.8,0,SELL
2019-05-21 03:00:00,12089.2,12102.5,12084.8,12098.0,0,SELL
2019-05-21 04:00:00,12097.5,12098.8,12091.2,12094.0,0,SELL
2019-05-21 05:00:00,12093.5,12103.2,12076.0,12102.2,0,SELL
2019-05-21 06:00:00,12103.0,12109.8,12085.2,12101.8,0,SELL
2019-05-21 07:00:00,12101.3,12127.8,12063.2,12122.6,0,SELL
2019-05-21 08:00:00,12122.8,12137.8,12101.3,12113.0,0,SELL
2019-05-21 09:00:00,12112.8,12161.2,12090.2,12160.8,0,SELL
2019-05-21 10:00:00,12161.0,12178.6,12154.8,12169.6,1,BUY
2019-05-21 11:00:00,12169.2,12172.3,12140.8,12145.6,1,BUY
2019-05-21 12:00:00,12145.2,12170.3,12144.8,12166.0,1,BUY
2019-05-21 13:00:00,12166.3,12170.3,12120.5,12126.0,1,BUY
2019-05-21 14:00:00,12126.8,12167.8,12110.3,12155.0,1,BUY
2019-05-21 15:00:00,12155.2,12159.8,12118.8,12124.3,1,BUY
2019-05-21 16:00:00,12124.8,12143.3,12124.8,12139.0,1,BUY
2019-05-21 17:00:00,12139.6,12145.6,12137.6,12145.6,0,SELL
2019-05-21 18:00:00,12145.0,12154.8,12141.5,12149.0,0,SELL
2019-05-21 19:00:00,12149.1,12163.3,12147.8,12160.0,0,SELL
2019-05-22 00:00:00,12156.8,12158.8,12134.2,12137.0,0,SELL
2019-05-22 01:00:00,12136.6,12164.2,12136.2,12158.8,0,SELL
2019-05-22 02:00:00,12159.2,12167.2,12153.2,12157.2,1,BUY
2019-05-22 03:00:00,12156.8,12162.2,12153.3,12157.8,1,BUY
2019-05-22 04:00:00,12158.2,12161.2,12146.0,12152.8,1,BUY
2019-05-22 05:00:00,12152.3,12153.6,12136.8,12139.2,1,BUY
2019-05-22 06:00:00,12139.8,12147.6,12123.0,12141.0,0,SELL
2019-05-22 07:00:00,12141.6,12159.2,12116.2,12131.8,0,SELL
2019-05-22 08:00:00,12132.0,12165.6,12124.8,12146.8,0,SELL
2019-05-22 09:00:00,12147.0,12196.8,12144.0,12189.0,0,SELL
2019-05-22 10:00:00,12189.5,12212.0,12167.0,12170.0,1,BUY
2019-05-22 11:00:00,12170.2,12171.8,12085.6,12088.0,0,SELL
2019-05-22 12:00:00,12086.8,12104.8,12051.3,12098.2,0,SELL
2019-05-22 13:00:00,12098.6,12141.8,12087.8,12141.3,0,SELL
2019-05-22 14:00:00,12141.5,12156.2,12126.0,12149.2,0,SELL
2019-05-22 15:00:00,12148.2,12175.4,12129.3,12163.0,0,SELL
2019-05-22 16:00:00,12162.5,12165.3,12149.8,12156.0,0,SELL
2019-05-22 17:00:00,12155.8,12161.0,12145.8,12157.1,0,SELL
2019-05-22 18:00:00,12156.5,12166.6,12150.6,12160.8,0,SELL
2019-05-22 19:00:00,12160.2,12165.8,12146.6,12148.8,1,BUY
2019-05-23 00:00:00,12121.8,12121.8,12102.8,12108.8,0,SELL
2019-05-23 01:00:00,12108.2,12108.2,12082.8,12096.2,0,SELL
2019-05-23 02:00:00,12095.6,12112.6,12087.3,12104.0,0,SELL
2019-05-23 03:00:00,12103.5,12108.8,12095.0,12106.6,0,SELL
2019-05-23 04:00:00,12106.0,12109.5,12100.5,12105.5,0,SELL
2019-05-23 05:00:00,12105.0,12109.8,12090.5,12093.0,0,SELL
2019-05-23 06:00:00,12091.5,12092.0,12043.5,12059.6,0,SELL
2019-05-23 07:00:00,12060.0,12080.3,11995.2,12034.6,0,SELL
2019-05-23 08:00:00,12034.2,12043.8,11955.6,11977.0,0,SELL
2019-05-23 09:00:00,11977.2,11981.8,11920.8,11938.6,0,SELL
2019-05-23 10:00:00,11939.0,11963.8,11921.3,11948.2,0,SELL
2019-05-23 11:00:00,11948.6,12004.5,11948.6,11982.6,0,SELL
2019-05-23 12:00:00,11982.8,11990.8,11953.5,11982.6,0,SELL
2019-05-23 13:00:00,11982.2,11990.6,11938.0,11951.5,0,SELL
2019-05-23 14:00:00,11952.3,11998.3,11944.6,11990.2,0,SELL
