2021-05-25T21:00:00,True,1899.230,1900.280,1897.070,1898.006,2085
2021-05-26T01:00:00,True,1898.065,1907.815,1898.065,1906.514,8553
2021-05-26T05:00:00,True,1906.586,1910.325,1900.515,1906.525,7934
2021-05-26T09:00:00,True,1906.480,1912.785,1903.695,1908.100,7984
2021-05-26T13:00:00,True,1908.030,1908.220,1899.144,1902.350,16146
2021-05-26T17:00:00,True,1902.390,1903.100,1890.740,1896.660,8143
2021-05-26T21:00:00,True,1896.240,1897.790,1893.805,1894.610,1888
2021-05-27T01:00:00,True,1894.666,1899.735,1892.270,1899.360,5538
2021-05-27T05:00:00,True,1899.415,1903.706,1894.165,1896.476,7286
2021-05-27T09:00:00,True,1896.525,1898.795,1889.590,1897.516,11134
2021-05-27T13:00:00,True,1897.585,1898.860,1888.316,1891.646,18491
2021-05-27T17:00:00,True,1891.695,1899.000,1891.596,1896.672,4182
2021-05-27T21:00:00,True,1896.750,1898.615,1896.200,1896.810,1780
2021-05-28T01:00:00,True,1896.850,1898.176,1892.606,1893.000,5163
2021-05-28T05:00:00,True,1893.050,1894.850,1887.970,1893.555,6778
2021-05-28T09:00:00,True,1893.505,1896.330,1882.250,1892.960,11238
2021-05-28T13:00:00,True,1893.045,1900.670,1890.216,1899.985,17596
2021-05-28T17:00:00,True,1900.026,1906.120,1899.950,1903.456,5707
2021-05-30T21:00:00,True,1903.825,1905.710,1902.625,1904.920,2224
2021-05-31T01:00:00,True,1904.876,1910.655,1904.745,1906.870,6163
2021-05-31T05:00:00,True,1906.810,1908.090,1903.565,1906.460,4641
2021-05-31T09:00:00,True,1906.415,1907.015,1902.190,1905.300,3361
2021-05-31T13:00:00,True,1905.244,1907.006,1903.720,1906.676,4112
2021-05-31T21:00:00,True,1907.150,1908.735,1905.455,1908.230,2060
2021-06-01T01:00:00,True,1908.180,1914.445,1906.270,1910.750,6711
2021-06-01T05:00:00,True,1910.705,1916.615,1905.256,1911.560,7974
2021-06-01T09:00:00,True,1911.520,1911.966,1904.540,1910.250,8805
2021-06-01T13:00:00,True,1910.335,1912.045,1892.445,1903.386,17491
2021-06-01T17:00:00,True,1903.310,1903.715,1898.740,1900.240,1665
2021-06-01T21:00:00,True,1899.740,1900.280,1897.755,1899.015,1282
2021-06-02T01:00:00,True,1898.975,1902.370,1896.160,1896.410,5418
2021-06-02T05:00:00,True,1896.450,1900.800,1895.275,1896.455,8069
2021-06-02T09:00:00,True,1896.410,1907.040,1894.445,1904.710,7639
2021-06-02T13:00:00,True,1904.760,1908.840,1900.660,1906.556,11171
2021-06-02T17:00:00,True,1906.600,1909.140,1905.610,1908.350,2331
2021-06-02T21:00:00,True,1908.240,1909.640,1907.450,1908.445,934
2021-06-03T01:00:00,True,1908.510,1909.690,1903.660,1903.776,5023
2021-06-03T05:00:00,True,1903.736,1904.136,1890.705,1894.370,9709
2021-06-03T09:00:00,True,1894.290,1898.220,1882.170,1882.300,16237
2021-06-03T13:00:00,True,1882.260,1883.765,1865.360,1871.010,28602
2021-06-03T17:00:00,True,1871.074,1874.195,1870.296,1870.545,3212
2021-06-03T21:00:00,True,1871.460,1872.160,1868.840,1869.480,2534
2021-06-04T01:00:00,True,1869.530,1872.085,1856.040,1868.495,9853
2021-06-04T05:00:00,True,1868.450,1875.170,1865.685,1869.620,9361
2021-06-04T09:00:00,True,1869.685,1886.040,1868.805,1884.676,16364
2021-06-04T13:00:00,True,1884.635,1896.240,1884.590,1889.385,15466
2021-06-04T17:00:00,True,1889.435,1892.244,1888.370,1891.395,2287
2021-06-06T21:00:00,True,1891.615,1891.795,1888.835,1890.860,1831
2021-06-07T01:00:00,True,1891.090,1891.930,1885.100,1885.940,5807
2021-06-07T05:00:00,True,1885.895,1887.340,1881.606,1884.795,7685
2021-06-07T09:00:00,True,1884.745,1888.440,1882.866,1887.305,5896
2021-06-07T13:00:00,True,1887.265,1895.695,1886.020,1895.145,11957
2021-06-07T17:00:00,True,1895.186,1900.196,1894.835,1899.140,3303
2021-06-07T21:00:00,True,1899.100,1901.535,1898.330,1901.535,1508
2021-06-08T01:00:00,True,1901.575,1903.380,1895.365,1897.270,4612
2021-06-08T05:00:00,True,1897.225,1898.565,1889.770,1892.690,7399
2021-06-08T09:00:00,True,1892.636,1903.930,1889.990,1893.126,10249
2021-06-08T13:00:00,True,1893.070,1896.335,1883.785,1892.450,16934
2021-06-08T17:00:00,True,1892.410,1894.055,1891.690,1892.955,2296
2021-06-08T21:00:00,True,1892.210,1895.180,1891.640,1895.180,1663
2021-06-09T01:00:00,True,1895.236,1896.446,1891.525,1894.026,4309
2021-06-09T05:00:00,True,1894.070,1895.740,1888.405,1889.430,7114
2021-06-09T09:00:00,True,1889.505,1896.050,1887.435,1893.795,7424
2021-06-09T13:00:00,True,1893.746,1899.076,1888.060,1891.270,13325
2021-06-09T17:00:00,True,1891.225,1893.310,1888.665,1888.685,2376
2021-06-09T21:00:00,True,1889.110,1889.440,1885.180,1886.180,1506
2021-06-10T01:00:00,True,1886.095,1888.925,1884.400,1885.560,4604
2021-06-10T05:00:00,True,1885.510,1888.130,1876.600,1882.360,8940
2021-06-10T09:00:00,True,1882.400,1891.676,1869.945,1890.970,17222
2021-06-10T13:00:00,True,1891.050,1894.820,1884.940,1893.766,19088
2021-06-10T17:00:00,True,1893.810,1899.990,1892.775,1898.445,4156
2021-06-10T21:00:00,True,1898.470,1899.740,1897.450,1899.640,1759
2021-06-11T01:00:00,True,1899.695,1901.000,1897.690,1900.290,4548
2021-06-11T05:00:00,True,1900.235,1903.120,1893.870,1895.230,7637
2021-06-11T05:00:00,True,1900.235,1903.120,1893.870,1895.230,7637
2021-06-11T09:00:00,True,1895.280,1896.190,1883.780,1884.255,13087
2021-06-11T13:00:00,True,1884.336,1886.750,1875.300,1879.144,17714
2021-06-11T17:00:00,True,1879.200,1879.220,1874.540,1877.820,3225
2021-06-13T21:00:00,True,1876.845,1878.080,1870.645,1870.925,3946
2021-06-14T01:00:00,True,1870.965,1871.750,1860.380,1865.530,6670
2021-06-14T05:00:00,True,1865.460,1866.240,1854.870,1858.175,9726
2021-06-14T09:00:00,True,1858.130,1861.605,1844.630,1848.410,12825
2021-06-14T13:00:00,True,1848.290,1869.836,1847.235,1864.186,18963
2021-06-14T17:00:00,True,1864.250,1866.520,1863.240,1866.160,2166
2021-06-14T21:00:00,True,1866.160,1867.760,1865.810,1866.485,1977
2021-06-15T01:00:00,True,1866.385,1867.945,1858.755,1864.550,8637
2021-06-15T05:00:00,True,1864.590,1869.205,1862.285,1864.140,6359
2021-06-15T09:00:00,True,1864.080,1867.705,1861.256,1865.606,10153
2021-06-15T13:00:00,True,1865.690,1868.150,1851.665,1852.416,13708
2021-06-15T17:00:00,True,1852.370,1859.400,1852.270,1858.820,3377
2021-06-15T21:00:00,True,1859.480,1860.855,1854.620,1854.620,1813
2021-06-16T01:00:00,True,1854.665,1860.525,1853.265,1860.040,3959
2021-06-16T05:00:00,True,1860.096,1861.620,1856.990,1860.016,5167
2021-06-16T09:00:00,True,1860.070,1860.610,1852.910,1857.836,6968
2021-06-16T13:00:00,True,1857.775,1861.665,1855.075,1859.320,9588
2021-06-16T17:00:00,True,1859.360,1863.345,1803.635,1812.055,42890
2021-06-16T21:00:00,True,1812.495,1819.915,1809.905,1817.815,7248
2021-06-17T01:00:00,True,1817.760,1825.326,1816.075,1821.620,7929
2021-06-17T05:00:00,True,1821.575,1821.575,1802.880,1804.840,14230
2021-06-17T09:00:00,True,1804.915,1808.450,1775.985,1785.650,26133
2021-06-17T13:00:00,True,1785.565,1790.575,1767.295,1770.755,38913
2021-06-17T17:00:00,True,1770.796,1782.014,1769.735,1773.370,10391
2021-06-17T21:00:00,True,1773.405,1779.695,1773.300,1779.275,3467
2021-06-18T01:00:00,True,1779.435,1787.210,1777.355,1784.620,6830
2021-06-18T05:00:00,True,1784.680,1794.780,1782.235,1791.244,11907
2021-06-18T09:00:00,True,1791.200,1797.316,1775.265,1777.345,18890
2021-06-18T13:00:00,True,1777.290,1780.925,1769.110,1772.054,32469
2021-06-18T17:00:00,True,1772.010,1774.795,1761.040,1764.235,11183
2021-06-20T21:00:00,True,1764.770,1773.315,1764.770,1773.270,4358
2021-06-21T01:00:00,True,1773.220,1776.930,1770.780,1773.225,9268
2021-06-21T05:00:00,True,1773.166,1785.740,1766.525,1784.986,16212
2021-06-21T09:00:00,True,1784.945,1785.955,1773.910,1775.140,11325
2021-06-21T13:00:00,True,1775.096,1786.625,1773.555,1783.275,20709
2021-06-21T17:00:00,True,1783.320,1785.180,1782.140,1782.994,3445
2021-06-21T21:00:00,True,1782.890,1787.764,1782.870,1786.025,3480
2021-06-22T01:00:00,True,1785.940,1790.200,1782.880,1788.110,5155
2021-06-22T05:00:00,True,1788.160,1788.205,1776.520,1778.724,11863
2021-06-22T09:00:00,True,1778.670,1787.580,1772.390,1774.730,11043
2021-06-22T13:00:00,True,1774.675,1781.410,1773.076,1778.325,15126
2021-06-22T17:00:00,True,1778.390,1783.210,1775.216,1778.865,4462
2021-06-22T21:00:00,True,1779.070,1779.800,1777.305,1778.855,1933
2021-06-23T01:00:00,True,1778.910,1783.965,1777.900,1782.105,5304
2021-06-23T05:00:00,True,1782.155,1784.750,1777.605,1782.846,7984
2021-06-23T09:00:00,True,1782.895,1787.055,1780.070,1782.540,9586
2021-06-23T13:00:00,True,1782.495,1794.985,1781.385,1783.405,16131
2021-06-23T17:00:00,True,1783.360,1783.965,1773.330,1779.050,5464
2021-06-23T21:00:00,True,1778.495,1780.195,1774.320,1778.800,2103
2021-06-24T01:00:00,True,1778.845,1780.135,1772.875,1775.130,4513
2021-06-24T05:00:00,True,1775.200,1782.410,1774.020,1779.825,6877
2021-06-24T09:00:00,True,1779.776,1788.040,1779.505,1783.370,9290
2021-06-24T13:00:00,True,1783.410,1786.850,1775.950,1776.780,12674
2021-06-24T17:00:00,True,1776.825,1777.885,1773.675,1774.980,3895
2021-06-24T21:00:00,True,1774.980,1777.215,1773.804,1774.085,1618
2021-06-25T01:00:00,True,1774.140,1779.695,1773.795,1776.340,4065
2021-06-25T05:00:00,True,1776.290,1783.745,1775.810,1782.815,6445
2021-06-25T09:00:00,True,1782.770,1790.445,1781.375,1785.446,9431
2021-06-25T13:00:00,True,1785.495,1789.690,1776.376,1777.180,13865
2021-06-25T17:00:00,True,1777.220,1781.705,1776.665,1781.646,3028
2021-06-27T21:00:00,True,1781.040,1782.900,1780.080,1780.715,1754
2021-06-28T01:00:00,True,1780.625,1781.770,1770.780,1780.875,8195
2021-06-28T05:00:00,True,1780.916,1785.830,1774.206,1779.230,7315
2021-06-28T09:00:00,True,1779.275,1779.595,1773.470,1777.710,7308
2021-06-28T13:00:00,True,1777.640,1783.030,1777.070,1779.585,10776
2021-06-28T17:00:00,True,1779.630,1780.610,1777.780,1778.260,2854
2021-06-28T21:00:00,True,1778.505,1778.975,1775.375,1775.885,1358
2021-06-29T01:00:00,True,1775.930,1777.760,1773.860,1774.645,4087
2021-06-29T05:00:00,True,1774.600,1779.035,1767.616,1769.475,7807
2021-06-29T09:00:00,True,1769.430,1776.060,1750.740,1754.740,15662
2021-06-29T13:00:00,True,1754.820,1765.970,1751.420,1763.135,18575
2021-06-29T17:00:00,True,1763.090,1765.510,1760.215,1761.086,3319
2021-06-29T21:00:00,True,1761.570,1762.980,1760.940,1762.560,1089
2021-06-30T01:00:00,True,1762.505,1764.690,1757.660,1759.050,4691
2021-06-30T05:00:00,True,1759.090,1761.090,1753.440,1756.635,7962
2021-06-30T09:00:00,True,1756.680,1761.945,1755.165,1757.215,9532
2021-06-30T13:00:00,True,1757.156,1774.450,1754.955,1772.320,16237
2021-06-30T17:00:00,True,1772.275,1772.950,1768.275,1770.450,3818
2021-06-30T21:00:00,True,1770.035,1770.385,1766.405,1766.465,1260
2021-07-01T01:00:00,True,1766.514,1776.740,1765.740,1774.610,4859
2021-07-01T05:00:00,True,1774.695,1779.110,1773.210,1774.615,7763
2021-07-01T09:00:00,True,1774.570,1779.860,1772.460,1777.775,9479
2021-07-01T13:00:00,True,1777.930,1782.890,1768.400,1771.940,16413
2021-07-01T17:00:00,True,1771.890,1776.995,1771.770,1776.655,3571
2021-07-01T21:00:00,True,1777.130,1778.460,1775.055,1777.395,1350
2021-07-02T01:00:00,True,1777.335,1779.905,1776.470,1778.140,3909
2021-07-02T05:00:00,True,1778.100,1784.326,1774.355,1782.020,6996
2021-07-02T09:00:00,True,1781.970,1794.110,1776.230,1789.600,18734
2021-07-02T13:00:00,True,1789.545,1795.100,1777.990,1782.040,19220
2021-07-02T17:00:00,True,1782.080,1791.840,1781.780,1787.450,3780
2021-07-04T21:00:00,True,1787.670,1787.880,1784.520,1786.010,1697
2021-07-05T01:00:00,True,1786.055,1789.970,1785.095,1787.485,4598
2021-07-05T05:00:00,True,1787.530,1794.745,1784.780,1792.855,5187
2021-07-05T09:00:00,True,1792.810,1793.600,1789.280,1791.895,4352
2021-07-05T13:00:00,True,1791.945,1793.295,1789.974,1791.970,3456
2021-07-05T21:00:00,True,1791.525,1792.830,1790.915,1791.955,1808
2021-07-06T01:00:00,True,1792.000,1800.860,1791.046,1800.850,6863
2021-07-06T05:00:00,True,1800.805,1809.220,1800.176,1805.910,8856
2021-07-06T09:00:00,True,1805.975,1815.046,1805.645,1809.360,9334
2021-07-06T13:00:00,True,1809.265,1812.690,1790.150,1794.335,24891
2021-07-06T17:00:00,True,1794.386,1797.745,1793.100,1797.210,4120
2021-07-06T21:00:00,True,1796.860,1796.925,1793.995,1795.386,2121
2021-07-07T01:00:00,True,1795.426,1803.016,1794.576,1798.040,5374
2021-07-07T05:00:00,True,1798.090,1807.775,1797.565,1804.485,6811
2021-07-07T09:00:00,True,1804.530,1809.890,1803.405,1804.660,8210
2021-07-07T13:00:00,True,1804.606,1807.710,1797.105,1801.830,17783
2021-07-07T17:00:00,True,1801.790,1808.330,1800.625,1803.716,7524
2021-07-07T21:00:00,True,1803.635,1805.620,1802.810,1804.550,1601
2021-07-08T01:00:00,True,1804.510,1805.085,1796.356,1797.946,5443
2021-07-08T05:00:00,True,1797.895,1815.276,1796.450,1813.490,13892
2021-07-08T09:00:00,True,1813.530,1818.540,1806.620,1813.640,15142
2021-07-08T13:00:00,True,1813.600,1817.100,1794.216,1797.650,20826
2021-07-08T17:00:00,True,1797.695,1803.855,1796.700,1802.495,3621
2021-07-08T21:00:00,True,1802.840,1804.635,1800.764,1800.805,1824
2021-07-09T01:00:00,True,1800.750,1807.926,1799.405,1801.295,5419
2021-07-09T05:00:00,True,1801.250,1806.110,1796.740,1802.630,9845
2021-07-09T09:00:00,True,1802.670,1805.720,1798.325,1802.534,8765
2021-07-09T13:00:00,True,1802.586,1811.685,1801.175,1810.390,10393
2021-07-09T17:00:00,True,1810.435,1812.445,1807.330,1808.465,2551
2021-07-11T21:00:00,True,1807.915,1809.546,1805.640,1809.065,1880
2021-07-12T01:00:00,True,1809.020,1810.955,1802.034,1803.115,5476
2021-07-12T05:00:00,True,1803.070,1806.255,1799.020,1803.300,6080
2021-07-12T09:00:00,True,1803.350,1805.105,1798.315,1802.900,7516
2021-07-12T13:00:00,True,1802.850,1807.560,1791.645,1805.780,13762
2021-07-12T17:00:00,True,1805.826,1807.565,1804.090,1806.145,2668
2021-07-12T21:00:00,True,1806.370,1808.630,1806.165,1807.335,1073
2021-07-13T01:00:00,True,1807.376,1812.850,1806.860,1809.800,3638
2021-07-13T05:00:00,True,1809.755,1812.410,1805.945,1809.015,5590
2021-07-13T09:00:00,True,1808.935,1817.260,1798.670,1800.365,14723
2021-07-13T13:00:00,True,1800.416,1815.310,1798.985,1811.595,17580
2021-07-13T17:00:00,True,1811.545,1811.715,1805.310,1807.710,6265
2021-07-13T21:00:00,True,1807.815,1808.295,1804.586,1807.400,1528
2021-07-14T01:00:00,True,1807.440,1813.926,1806.940,1811.810,4338
2021-07-14T05:00:00,True,1811.765,1815.445,1809.890,1814.080,5486
2021-07-14T09:00:00,True,1814.125,1829.826,1812.800,1828.685,13695
2021-07-14T13:00:00,True,1828.640,1829.880,1819.505,1821.930,15270
2021-07-14T17:00:00,True,1821.980,1828.290,1821.870,1827.385,2961
2021-07-14T21:00:00,True,1827.575,1828.695,1824.866,1825.120,2086
2021-07-15T01:00:00,True,1825.075,1829.250,1823.750,1826.315,4131
2021-07-15T05:00:00,True,1826.370,1834.195,1825.980,1832.335,6363
2021-07-15T09:00:00,True,1832.290,1833.086,1822.570,1823.445,9528
2021-07-15T13:00:00,True,1823.375,1827.420,1820.375,1827.095,11182
2021-07-15T17:00:00,True,1827.140,1830.336,1826.185,1829.530,3345
2021-07-15T21:00:00,True,1829.660,1832.066,1829.175,1829.430,1965
2021-07-16T01:00:00,True,1829.386,1831.650,1825.810,1826.505,4119
2021-07-16T05:00:00,True,1826.550,1827.315,1821.010,1822.895,5626
2021-07-16T09:00:00,True,1822.850,1825.534,1815.530,1822.880,9996
2021-07-16T13:00:00,True,1822.940,1826.785,1809.700,1815.356,19371
2021-07-16T17:00:00,True,1815.300,1816.570,1809.030,1812.255,4482
2021-07-18T21:00:00,True,1811.110,1817.420,1810.520,1814.920,2410
2021-07-19T01:00:00,True,1814.875,1816.280,1811.225,1812.370,5298
2021-07-19T05:00:00,True,1812.420,1813.366,1802.655,1804.420,8688
2021-07-19T09:00:00,True,1804.370,1810.290,1795.080,1809.120,13140
2021-07-19T13:00:00,True,1809.195,1815.655,1804.940,1808.875,17139
2021-07-19T17:00:00,True,1808.810,1813.415,1806.970,1812.845,3332
2021-07-19T21:00:00,True,1812.995,1814.250,1810.825,1813.470,1299
2021-07-20T01:00:00,True,1813.425,1819.176,1813.265,1817.850,5440
2021-07-20T05:00:00,True,1817.796,1818.180,1811.730,1813.205,5782
2021-07-20T09:00:00,True,1813.155,1824.070,1812.660,1822.896,10597
2021-07-20T13:00:00,True,1822.855,1825.006,1805.130,1812.056,18984
2021-07-20T17:00:00,True,1812.015,1812.015,1808.315,1810.345,2900
2021-07-20T21:00:00,True,1810.550,1811.105,1808.175,1808.725,1328
2021-07-21T01:00:00,True,1808.770,1809.550,1805.260,1808.095,4332
2021-07-21T05:00:00,True,1808.010,1813.795,1803.370,1807.485,8665
2021-07-21T09:00:00,True,1807.440,1809.025,1794.666,1799.090,10825
2021-07-21T13:00:00,True,1799.040,1805.830,1796.970,1803.050,14196
2021-07-21T17:00:00,True,1803.100,1805.440,1801.975,1803.505,2599
2021-07-21T21:00:00,True,1803.790,1804.035,1801.710,1802.380,861
2021-07-22T01:00:00,True,1802.426,1803.155,1797.360,1799.085,3441
2021-07-22T05:00:00,True,1799.130,1803.480,1792.835,1797.190,6691
2021-07-22T09:00:00,True,1797.140,1806.300,1794.140,1802.940,12324
2021-07-22T13:00:00,True,1802.986,1808.116,1796.015,1805.195,13863
2021-07-22T17:00:00,True,1805.260,1807.890,1804.430,1806.660,2351
2021-07-22T21:00:00,True,1807.550,1808.605,1806.830,1807.076,878
2021-07-23T01:00:00,True,1807.020,1808.590,1802.375,1803.425,3822
2021-07-23T05:00:00,True,1803.470,1810.370,1801.360,1804.400,6704
2021-07-23T09:00:00,True,1804.350,1805.395,1789.690,1802.955,10897
2021-07-23T13:00:00,True,1803.025,1804.540,1794.985,1802.125,11104
2021-07-23T17:00:00,True,1802.190,1804.695,1800.805,1801.975,2328
2021-07-25T21:00:00,True,1802.440,1802.805,1798.565,1799.400,1893
2021-07-26T01:00:00,True,1799.445,1807.405,1798.635,1806.475,4883
2021-07-26T05:00:00,True,1806.525,1811.606,1804.655,1808.615,8494
2021-07-26T09:00:00,True,1808.566,1809.990,1801.230,1803.325,7061
2021-07-26T13:00:00,True,1803.280,1804.670,1796.740,1799.490,12781
2021-07-26T17:00:00,True,1799.450,1800.035,1796.445,1797.575,2376
2021-07-26T21:00:00,True,1797.635,1798.585,1796.620,1798.585,1202
2021-07-27T01:00:00,True,1798.520,1799.915,1794.770,1798.060,4217
2021-07-27T05:00:00,True,1798.010,1801.290,1793.695,1796.275,8212
2021-07-27T09:00:00,True,1796.316,1805.290,1795.170,1802.910,7213
2021-07-27T13:00:00,True,1802.955,1804.985,1794.660,1800.186,15264
2021-07-27T17:00:00,True,1800.120,1802.230,1798.670,1798.995,2509
2021-07-27T21:00:00,True,1798.990,1800.810,1798.225,1798.846,1640
2021-07-28T01:00:00,True,1798.805,1807.490,1798.145,1804.965,4837
2021-07-28T05:00:00,True,1805.010,1807.096,1799.380,1801.090,5852
2021-07-28T09:00:00,True,1801.015,1801.846,1795.396,1799.000,6476
2021-07-28T13:00:00,True,1799.045,1802.620,1794.590,1802.385,8880
2021-07-28T17:00:00,True,1802.490,1809.860,1792.796,1806.895,21648
2021-07-28T21:00:00,True,1807.295,1810.385,1806.916,1809.580,1419
2021-07-29T01:00:00,True,1809.650,1817.550,1809.650,1815.785,6476
2021-07-29T05:00:00,True,1815.740,1822.196,1815.235,1821.585,7831
2021-07-29T09:00:00,True,1821.540,1828.160,1819.594,1825.840,11177
2021-07-29T13:00:00,True,1825.880,1832.730,1823.420,1831.235,11514
2021-07-29T17:00:00,True,1831.185,1831.780,1827.885,1827.975,2779
2021-07-29T21:00:00,True,1828.290,1831.305,1827.085,1827.485,1734
2021-07-30T01:00:00,True,1827.435,1830.495,1826.820,1827.675,4323
2021-07-30T05:00:00,True,1827.620,1831.410,1825.994,1829.785,5583
2021-07-30T09:00:00,True,1829.740,1829.935,1821.915,1822.876,6373
2021-07-30T13:00:00,True,1822.930,1827.316,1814.285,1814.430,11842
2021-07-30T17:00:00,True,1814.390,1816.550,1810.325,1814.180,4230
2021-08-01T21:00:00,True,1814.110,1816.635,1812.200,1816.595,2124
2021-08-02T01:00:00,True,1816.636,1816.986,1808.610,1810.700,6695
2021-08-02T05:00:00,True,1810.650,1813.414,1806.470,1807.395,8517
2021-08-02T09:00:00,True,1807.350,1811.750,1805.875,1806.765,6791
2021-08-02T13:00:00,True,1806.810,1818.500,1806.250,1817.930,12964
2021-08-02T17:00:00,True,1817.975,1819.560,1812.750,1813.494,2709
2021-08-02T21:00:00,True,1813.494,1813.980,1811.040,1811.375,1309
2021-08-03T01:00:00,True,1811.460,1813.610,1809.515,1811.900,4437
2021-08-03T05:00:00,True,1811.860,1812.210,1808.320,1810.880,5214
2021-08-03T09:00:00,True,1810.835,1813.570,1807.175,1812.816,6567
2021-08-03T13:00:00,True,1812.866,1815.065,1808.775,1810.860,10399
2021-08-03T17:00:00,True,1810.910,1811.655,1809.885,1810.450,1396
2021-08-03T21:00:00,True,1810.660,1811.304,1809.940,1810.495,635
2021-08-04T01:00:00,True,1810.540,1814.875,1809.035,1812.515,2990
2021-08-04T05:00:00,True,1812.474,1815.255,1811.135,1811.426,4240
2021-08-04T09:00:00,True,1811.470,1828.195,1810.860,1827.155,10499
2021-08-04T13:00:00,True,1827.205,1831.770,1806.456,1811.895,25321
2021-08-04T17:00:00,True,1811.950,1813.150,1810.540,1811.860,2142
2021-08-04T21:00:00,True,1812.145,1812.575,1809.665,1809.900,1117
2021-08-05T01:00:00,True,1809.850,1812.015,1809.130,1811.105,3036
2021-08-05T05:00:00,True,1811.060,1814.680,1808.446,1811.020,5614
2021-08-05T09:00:00,True,1810.975,1814.925,1808.506,1809.300,8317
2021-08-05T13:00:00,True,1809.250,1812.185,1797.880,1807.055,16920
2021-08-05T17:00:00,True,1807.105,1807.360,1803.445,1804.170,2160
